date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.842406350319365,22.626076,38.35587410804318
2024-01-31,37.12467762381158,22.625582,31.32503946155501
2024-02-29,36.636491051577295,22.993553,31.17931570485995
2024-03-31,25.421024110967423,23.512955,24.65779635134608
2024-04-30,33.33053969327001,23.640682,29.454596894880464
2024-05-31,21.71512839699334,23.781992,22.54187439384786
2024-06-30,38.212479039019186,23.89178,32.48419957398524
2024-07-31,29.95387820790718,23.945421,27.550495793762863
2024-08-31,34.90300562137395,23.98834,30.537139333212554
2024-09-30,29.27386788485004,24.017635,27.171375441298206
2024-10-31,9.361015663007368,24.035639,15.230865302955788
2024-11-30,21.307865898205712,24.048532,22.404132914777918
2024-12-31,36.28337851581507,24.057146,31.39288611064871
2025-01-31,36.148602672808245,24.0628,31.314281766648815
2025-02-28,42.19131654823114,24.066687,34.94146458103829
2025-03-31,26.777743701320134,24.069284,25.694360377896572
2025-04-30,40.46852036017023,24.071022,33.90952160178329
2025-05-31,7.531574461794442,24.072199,14.147824224195805
2025-06-30,51.697573781452775,24.072989,40.647739482189536
2025-07-31,33.93673153318226,24.07352,29.991447756274102
2025-08-31,44.751099006379455,24.073877,36.48021033766557
2025-09-30,35.22983805473308,24.074118,30.767550087783693
2025-10-31,-1.3533387597489153,24.074278,8.817707895273697
2025-11-30,23.885081606704475,24.074387,23.960803984164286
