date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-63.236450052418206,25.816837,-27.61513453492993
2024-01-31,22.952821414364823,26.069105,24.199334717210203
2024-02-29,30.765641943245246,26.187038,28.93420053459949
2024-03-31,80.668244152531,26.402512,58.96195113019048
2024-04-30,33.77173872147196,26.47912,30.854691334689818
2024-05-31,47.33194356340526,26.531065,39.01159194218134
2024-06-30,27.82668703319319,26.565321,27.32214041663222
2024-07-31,32.9106066260821,26.583858,30.379907943849943
2024-08-31,20.464625669864763,26.595392,22.916932292787997
2024-09-30,39.93903139690281,26.602322,34.604348060248626
2024-10-31,46.58854765624447,26.606407,38.59569145995762
2024-11-30,47.32449185338294,26.608871,39.03824407748387
2024-12-31,8.248723332986636,26.610344,15.593371382299306
2025-01-31,41.483062115752105,26.611225,35.53432751145566
2025-02-28,30.06628017932977,26.611752,28.684469111626182
2025-03-31,123.38876128211525,26.612064,84.67808270463291
2025-04-30,31.1973503660924,26.612255,29.36331244896452
2025-05-31,64.5398691638481,26.61237,49.368869503985124
2025-06-30,27.588733126938667,26.612436,27.19821458472033
2025-07-31,46.84884481676763,26.612476,38.75429781108109
2025-08-31,20.07952124807643,26.6125,22.692712252935213
2025-09-30,56.2111731055972,26.612514,44.37171004316789
2025-10-31,67.23491576667372,26.612522,50.98595850083675
2025-11-30,70.15051215574115,26.612528,52.73531824162584
