date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-305.66015006848613,49.12475,-163.7461896046903
2024-01-31,343.1950247058807,54.49767,227.71608327445617
2024-02-29,10.001287186040074,58.377354,29.35171492331838
2024-03-31,80.62562578575302,60.65912,72.63902255091958
2024-04-30,173.6118885096359,61.677002,128.83793426850127
2024-05-31,72.15572310303138,62.2611,68.19787378796629
2024-06-30,93.1805260281628,62.559093,80.93195338850413
2024-07-31,198.09674583982903,62.71364,143.9435024446933
2024-08-31,95.53776224487939,62.79476,82.44056201001356
2024-09-30,20.268731337979915,62.83689,37.295994891044785
2024-10-31,41.36920869723191,62.858856,49.96506846174735
2024-11-30,84.0269057236726,62.870304,75.56426622167913
2024-12-31,-76.46933470289501,62.876266,-20.7310938484704
2025-01-31,184.11568122128722,62.87938,135.62116120469614
2025-02-28,-4.306469632855453,62.880993,22.568515376048445
2025-03-31,110.04622545114539,62.88184,91.18047193450559
2025-04-30,247.37260443635583,62.88228,173.57647480170607
2025-05-31,46.35225561408407,62.882507,52.96435706107739
2025-06-30,79.89280780150025,62.88263,73.08873605724293
2025-07-31,293.8221648211162,62.882687,201.44637315719606
2025-08-31,124.89875020861517,62.88273,100.09234155583316
2025-09-30,12.305010405242143,62.882732,32.536099581157984
2025-10-31,60.46192597116337,62.882736,61.43025082805935
2025-11-30,151.47427586114614,62.88275,116.03766648409491
