date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.33522764398796,27.334919,57.335104176724805
2024-01-31,-128.49840664488798,27.660126,-66.03499331249431
2024-02-29,-17.71109440294925,28.445715,0.7516297199247859
2024-03-31,-74.58041819306945,28.518902,-33.34068961365661
2024-04-30,-24.335579834568055,28.671236,-3.1328534854576287
2024-05-31,-53.59207625458068,28.794586,-20.637411089357293
2024-06-30,-23.213220621230434,28.840612,-2.391687026668924
2024-07-31,-44.314301343074845,28.88141,-15.036016184873226
2024-08-31,-30.22182353373975,28.90781,-6.569969463566604
2024-09-30,-77.7624467687579,28.922379,-35.08851645450425
2024-10-31,-31.166016283097157,28.932758,-7.126505865134174
2024-11-30,-66.32434059759494,28.939278,-28.218893108251784
2024-12-31,-71.52381239286501,28.943296,-31.336968290516367
2025-01-31,-149.97318705314302,28.945957,-78.40552878614606
2025-02-28,-67.63644490476366,28.947638,-29.002812110399702
2025-03-31,-179.28178567463956,28.948704,-95.9895893262315
2025-04-30,-81.49260444910496,28.94939,-37.315805932707605
2025-05-31,-144.04521768274054,28.949827,-74.84719935048905
2025-06-30,-79.26472164309962,28.950108,-35.97879014680948
2025-07-31,-119.79159376759631,28.950285,-60.29484189593376
2025-08-31,-93.83773295761002,28.9504,-44.7224796335748
2025-09-30,-180.4027737573764,28.950472,-96.66147550320512
2025-10-31,-83.16142834192368,28.950518,-38.316650134121495
2025-11-30,-160.51927442604872,28.950548,-84.7313453868304
