date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.353548404586498,29.139977,1.843861557834039
2024-01-31,99.48395113410099,29.394817,71.44829762137856
2024-02-29,56.91961025094157,29.832254,46.084668486685544
2024-03-31,68.95866996273182,30.479864,53.56714800730217
2024-04-30,54.68234054300078,30.902891,45.17056078942351
2024-05-31,53.99655299101222,31.322044,44.926749925100495
2024-06-30,69.72802983919345,31.732475,54.52980820655562
2024-07-31,73.26055416655197,32.096024,56.794741923759304
2024-08-31,46.5635157003308,32.439327,40.913840316194566
2024-09-30,82.66331806682201,32.763165,62.703256457463816
2024-10-31,77.5996556835376,33.065937,59.78616803628223
2024-11-30,67.78118197559824,33.352314,54.00963535570806
2024-12-31,74.686129171473,33.62378,58.26118903089893
2025-01-31,119.36250285521237,33.88155,85.17012164720946
2025-02-28,95.93099002562383,34.127293,71.20951106859695
2025-03-31,120.84736411622221,34.362186,86.25329342395696
2025-04-30,91.13011405662219,34.58728,68.51298073408319
2025-05-31,87.08424465293372,34.803562,66.17197165748289
2025-06-30,116.59372685346814,35.01187,83.96098445650227
2025-07-31,121.26854769423433,35.212982,86.84632129689948
2025-08-31,68.2146898298317,35.40758,55.0918464296373
2025-09-30,135.6451933629094,35.596333,95.62564903776517
2025-10-31,127.04375557131232,35.77979,90.53816874043143
2025-11-30,108.2127249393853,35.958458,79.3110187145467
