date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-61.824331267926624,18.44533,-29.716466894300893
2024-01-31,55.439534645253055,18.4687,40.65120104609348
2024-02-29,-8.259876326227662,18.462883,2.429227497873022
2024-03-31,16.545610423371937,17.770895,17.035724160364715
2024-04-30,-4.431978900142304,17.662663,4.405877566988592
2024-05-31,-12.567505709163228,17.566853,-0.5137623976659054
2024-06-30,-24.25083346863701,17.483316,-7.557173417211256
2024-07-31,-4.238984392440508,17.450548,4.436828728701955
2024-08-31,-8.223677426075422,17.428186,2.037068397107432
2024-09-30,-9.483875211898376,17.414104,1.2753168482638069
2024-10-31,-14.163705961394076,17.4067,-1.5355432370232123
2024-11-30,8.521983074908823,17.4021,12.074029593327861
2024-12-31,-48.29055140568574,17.399364,-22.014584959469794
2025-01-31,-1.4095118640679036,17.397797,6.113411724637871
2025-02-28,-44.416491143579876,17.396858,-19.691151113912817
2025-03-31,4.153621747522173,17.396305,9.450695368307006
2025-04-30,-33.07574087031233,17.395983,-12.887051425263568
2025-05-31,-39.273896354379815,17.39579,-16.60602148648653
2025-06-30,-61.33818865029967,17.395678,-29.844642163568473
2025-07-31,-20.794079063273916,17.39561,-5.518203114233881
2025-08-31,-33.988723042157915,17.395573,-13.43500476035334
2025-09-30,-33.03192361670949,17.39555,-12.860934164990294
2025-10-31,-43.33437070569242,17.395535,-19.04240861726311
2025-11-30,-11.093560976891915,17.395527,0.30207435899424606
