date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.9130577598408,26.707428,-14.464863655233092
2024-01-31,-156.92749749794444,26.43666,-83.5818343828609
2024-02-29,-68.09601932138666,26.567417,-30.230644162717248
2024-03-31,-70.18429437412395,27.244436,-31.21280192812427
2024-04-30,-74.66777131454046,27.33994,-33.86468676028189
2024-05-31,-87.23917003061206,27.45161,-41.36285779229301
2024-06-30,-69.43490982472846,27.551535,-30.640332224487956
2024-07-31,-75.02864442734325,27.591,-33.98078681509735
2024-08-31,-75.24766013561705,27.621157,-34.10013321363341
2024-09-30,-82.76224216190175,27.641293,-38.600827696127865
2024-10-31,-62.482443607023384,27.652348,-26.428527329069986
2024-11-30,-96.66188144308963,27.659758,-46.93322601093434
2024-12-31,-169.28123193634866,27.664417,-90.50297187360118
2025-01-31,-215.46666105675143,27.667234,-118.21310305647518
2025-02-28,-163.11782005162348,27.669035,-86.8030774756152
2025-03-31,-173.2330343435873,27.670158,-92.87175687019045
2025-04-30,-180.91330539656158,27.670855,-97.47964102907464
2025-05-31,-202.43344088663181,27.671295,-110.39154589336825
2025-06-30,-168.80672123351673,27.671568,-90.21540538262713
2025-07-31,-184.1224921229414,27.67174,-99.40479925173115
2025-08-31,-181.50916912074868,27.671846,-97.83676253507127
2025-09-30,-196.30036181254712,27.671913,-106.71145144726948
2025-10-31,-150.9981972921612,27.671957,-79.53013556890023
2025-11-30,-213.51380804964077,27.671982,-117.03949153297049
