date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,275.0231034369209,11.146906,169.47262470787396
2024-01-31,190.31909091399808,10.93167,118.56412281469524
2024-02-29,210.25596153007285,11.339701,130.68945748368702
2024-03-31,111.22098076761084,11.631563,71.385214021327
2024-04-30,181.67158489040386,11.776816,113.7136776722184
2024-05-31,243.44515665410114,11.978431,150.85846629165502
2024-06-30,190.34394540564944,12.137245,119.0612652193113
2024-07-31,147.2786301507891,12.2687,93.27465785350446
2024-08-31,193.25721210092237,12.392592,120.91136423259931
2024-09-30,191.13835754113634,12.498239,119.68231023619914
2024-10-31,109.45633977467637,12.590719,70.71009164938224
2024-11-30,190.51649704439507,12.67289,119.37905439652839
2024-12-31,375.6869802127782,12.744684,230.51006181541106
2025-01-31,343.36879070843145,12.807867,211.14442143586209
2025-02-28,397.3409699627112,12.863548,243.55000157525245
2025-03-31,197.1407575030801,12.9125,123.44945494053823
2025-04-30,338.02543941469054,12.955613,207.99750890333092
2025-05-31,454.2976823574784,12.99359,277.77604574718964
2025-06-30,355.6860904017246,13.027037,218.62246919388508
2025-07-31,276.37170925183875,13.05651,171.045629825853
2025-08-31,362.8183594582936,13.082482,222.9240088008917
2025-09-30,368.5067434015334,13.105376,226.34619682445887
2025-10-31,210.06479739609787,13.125557,131.2891011206116
2025-11-30,372.12917172426614,13.143348,228.5348420352616
