date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-248.873736418605,49.396317,-129.5657140954257
2024-01-31,-160.99244932065878,36.35959,-82.05163395244165
2024-02-29,-99.50521801831437,33.089302,-46.46741017652817
2024-03-31,-64.63827871601586,32.940434,-25.606794019465475
2024-04-30,-32.78036098939796,35.15362,-5.606767542735458
2024-05-31,-87.73025388716178,36.76534,-37.93201658248017
2024-06-30,-136.8621503895823,37.711895,-67.03253242887877
2024-07-31,-151.63418952021289,37.870525,-75.83230318661504
2024-08-31,-85.65606181017273,37.752506,-36.29263439292737
2024-09-30,-36.61954047135106,37.54153,-6.955112229893153
2024-10-31,-4.175409323362544,37.40372,12.456243129737356
2024-11-30,-41.52376107736697,37.34021,-9.978172852780045
2024-12-31,-247.35866928634425,37.335518,-133.48099460922109
2025-01-31,-214.63008409262693,37.35194,-113.83727458429931
2025-02-28,-231.0193153029577,37.370586,-123.66335462366914
2025-03-31,-165.2330165192812,37.381683,-84.18713599952038
2025-04-30,-89.35018813394184,37.38571,-38.65582821239635
2025-05-31,-195.85778975543155,37.385303,-102.56055226359828
2025-06-30,-299.48727627670235,37.38351,-164.7389613394467
2025-07-31,-323.2175881900002,37.381905,-178.97779126391467
2025-08-31,-194.6499753761255,37.38106,-101.83756022262354
2025-09-30,-121.55213204832381,37.380836,-57.978944825002586
2025-10-31,-87.78404501714266,37.38094,-37.71805064462397
2025-11-30,-146.49417184582097,37.381115,-72.94405712360586
