date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-81.50002647887443,15.109671,-42.85614734560713
2024-01-31,124.83272710583294,15.3613205,81.04416465247681
2024-02-29,5.4323100864744625,15.39913,9.419038285008456
2024-03-31,31.60305617510787,15.434814,25.13575958168215
2024-04-30,12.667703511026744,15.462047,13.785440851275471
2024-05-31,27.101421988656384,15.47132,22.449381254106914
2024-06-30,8.32527181924809,15.477657,11.186226018794947
2024-07-31,18.684214630334324,15.481361,17.403073238497225
2024-08-31,9.027610960163603,15.483086,11.609801019762713
2024-09-30,25.33843509651622,15.4841175,21.39670796571613
2024-10-31,10.270784759673578,15.484684,12.356344738097848
2024-11-30,22.65202490996174,15.484977,19.785205653374504
2024-12-31,-21.934655111629834,15.485143,-6.966736079215449
2025-01-31,59.78900501232408,15.485233,42.067496234780926
2025-02-28,-8.22708882501933,15.485281,1.2578590058612056
2025-03-31,41.299537536906826,15.485308,30.973845790271536
2025-04-30,9.342178823948188,15.485323,11.799436761379411
2025-05-31,37.10626118852157,15.48533,28.457888564309233
2025-06-30,-1.3790739860349746,15.485334,5.3666893669239375
2025-07-31,25.454085653330438,15.485336,21.466586104217498
2025-08-31,4.170648775781483,15.485338,8.696524454525287
2025-09-30,38.6574638452187,15.485339,29.388613973024775
2025-10-31,5.42023027893913,15.485339,9.446273833257033
2025-11-30,30.14531944681489,15.485339,24.28132733398249
