date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-247.19007397895288,17.670382,-141.24589148286123
2024-01-31,0.3301828606453583,18.104784,7.440023511858406
2024-02-29,-121.37983541140588,18.341438,-65.49132573872585
2024-03-31,-133.05684959769582,18.45203,-72.45329759049615
2024-04-30,-118.52690718660392,18.431059,-63.743720663128116
2024-05-31,-104.58795271368967,18.415243,-55.38667417795745
2024-06-30,-143.99879033287243,18.409327,-79.03554329228326
2024-07-31,-100.98418065713187,18.410572,-53.22627966884577
2024-08-31,-128.68338843081696,18.41164,-69.84537708696307
2024-09-30,-120.82300060962916,18.411976,-65.12900992617178
2024-10-31,-125.12716663380633,18.4119,-67.7115400582562
2024-11-30,-130.6510232369128,18.411827,-71.02588310718674
2024-12-31,-317.82718303078354,18.411808,-183.33158661290372
2025-01-31,-216.89179114288638,18.411814,-122.77034909597961
2025-02-28,-260.1522928816513,18.41182,-148.7266477550528
2025-03-31,-284.1893319817636,18.41182,-163.14887121512015
2025-04-30,-253.0306083412015,18.41182,-144.45363703078291
2025-05-31,-244.46890917281723,18.41182,-139.31661752975234
2025-06-30,-307.66350937858726,18.41182,-177.23337765321438
2025-07-31,-219.6383652531857,18.41182,-124.41829117797343
2025-08-31,-271.48282670242696,18.41182,-155.52496804751817
2025-09-30,-255.746760000584,18.41182,-146.0833280264124
2025-10-31,-265.503930666751,18.41182,-151.9376304261126
2025-11-30,-275.5704150304586,18.41182,-157.97752104433718
