date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.5392001694860582,28.622713,12.372605337287338
2024-01-31,-18.51476519760694,29.977087,0.8819760712551723
2024-02-29,85.38271507530727,30.921951,63.598410134967075
2024-03-31,85.24980707751986,32.244743,64.04778196684883
2024-04-30,79.48613304960193,33.077927,60.92285048405803
2024-05-31,141.3875603329314,33.789074,98.34816596813042
2024-06-30,87.14779187450029,34.27033,65.99680691486131
2024-07-31,146.0070574319461,34.48258,101.39726615167254
2024-08-31,115.1136069999095,34.54344,82.8855412903998
2024-09-30,80.84616462034174,34.523647,62.31715750481002
2024-10-31,93.12223301906252,34.49491,69.67130486118117
2024-11-30,146.42358612865306,34.478928,101.6457232943183
2024-12-31,115.87921058427169,34.47572,83.31781432205959
2025-01-31,114.53050579592923,34.47767,82.50937155464494
2025-02-28,183.15530348287328,34.48,123.6851819066185
2025-03-31,173.44416847887206,34.481106,117.85894340910058
2025-04-30,151.45533600484586,34.481274,104.66571163556132
2025-05-31,227.3729474341863,34.48108,150.21620029187164
2025-06-30,150.75880598006637,34.4809,104.24764389382595
2025-07-31,263.25542501782974,34.480824,171.74558479890584
2025-08-31,205.45734934238416,34.48082,137.06673748628987
2025-09-30,138.42447053683307,34.480835,96.84701687867943
2025-10-31,160.01022535726904,34.48085,109.79847549298691
2025-11-30,267.9428365090529,34.48085,174.5580421840572
