date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.863939191201009,11.0855465,0.9158553687937991
2024-01-31,6.988194267808895,11.209145,8.6765743975994
2024-02-29,15.026929977457272,11.243272,13.513466717553465
2024-03-31,14.796532348813034,11.273564,13.387345049394021
2024-04-30,13.53319234678965,11.295248,12.638014716087707
2024-05-31,15.117041841395556,11.306407,13.59278808548919
2024-06-30,15.276532283390933,11.31411,13.691563195565566
2024-07-31,13.616657698327693,11.319016,12.697601106270785
2024-08-31,16.765953746218923,11.321967,14.588359383809234
2024-09-30,14.907948787247193,11.32387,13.474317440530688
2024-10-31,19.338699125710974,11.325064,16.13324495760432
2024-11-30,18.467600205459064,11.325808,15.610883151839891
2024-12-31,11.485350630655276,11.326278,11.421721757635108
2025-01-31,16.240139088428798,11.326573,14.274713087914456
2025-02-28,22.990059865853436,11.326758,18.32473946412876
2025-03-31,21.295316026544576,11.326875,17.30793941374779
2025-04-30,18.416931974009007,11.326948,15.580938546130257
2025-05-31,20.663291858896784,11.326994,16.928772596874936
2025-06-30,22.036042372070067,11.3270235,17.75243482570786
2025-07-31,17.565191515071447,11.327042,15.06993146406606
2025-08-31,22.555369979534298,11.327053,18.064043311115356
2025-09-30,19.864046587984177,11.32706,16.44925213720823
2025-10-31,27.697480777477182,11.3270645,21.149314558252666
2025-11-30,25.840344856511482,11.327067,20.03503395934756
