date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,517.2905128445319,86.421036,344.94272430217814
2024-01-31,-962.0407104761513,78.86917,-545.6767578286594
2024-02-29,-71.06060338756771,74.4137,-12.870883898385351
2024-03-31,-217.66074742184148,72.597084,-101.55761483494081
2024-04-30,-170.00052446584175,72.00196,-73.19952961480779
2024-05-31,-337.8171924334802,71.95692,-173.90754911792504
2024-06-30,-99.60632019594101,71.97783,-30.972660144298004
2024-07-31,-330.24649649178934,71.99655,-169.3492776710746
2024-08-31,-175.00273272603246,72.00164,-76.2009823632806
2024-09-30,-164.1663236727652,72.00262,-69.69874783219916
2024-10-31,-188.26907964302313,72.00242,-84.16047961564786
2024-11-30,-172.3853055246807,72.00229,-74.63026664305548
2024-12-31,-137.5121706333196,72.00223,-53.70641050377107
2025-01-31,-764.5642835833467,72.00222,-429.93768208848456
2025-02-28,-247.93795439430752,72.00222,-119.96188457506108
2025-03-31,-521.1742139589993,72.00222,-283.9036403138761
2025-04-30,-420.26869001362115,72.00222,-223.36032594664925
2025-05-31,-742.4995941918667,72.00222,-416.69886845359656
2025-06-30,-239.02118595678223,72.00222,-114.6118235125459
2025-07-31,-718.1646793602555,72.00222,-402.09791955462987
2025-08-31,-402.0735675790037,72.00222,-212.44325248587876
2025-09-30,-437.47545397731255,72.00222,-233.68438432486408
2025-10-31,-518.7421461612555,72.00222,-282.44439963522984
2025-11-30,-468.07396618211624,72.00222,-252.0434916477463
