date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.86564316402128,25.099228,47.15907686978728
2024-01-31,128.62744860868114,25.56778,87.40358098161492
2024-02-29,93.73689572052663,25.912642,66.60719442389313
2024-03-31,95.44840937274066,25.990448,67.66522482286314
2024-04-30,72.28144779791627,26.03245,53.78184875840064
2024-05-31,89.72876632376438,26.044497,64.2550587902303
2024-06-30,68.95362372498809,26.050076,51.792204828864925
2024-07-31,84.29613802164805,26.051874,60.99843247729547
2024-08-31,44.99847206050412,26.052633,37.42013712271604
2024-09-30,71.78212220946261,26.052895,53.490431162591626
2024-10-31,45.496431210796906,26.053001,37.71905947873644
2024-11-30,60.35820077951107,26.053038,46.63613552507969
2024-12-31,113.33461653500333,26.053055,78.42199165409527
2025-01-31,139.64395714266422,26.053059,94.20759792604042
2025-02-28,131.60040634446594,26.05306,89.38146840079577
2025-03-31,132.80516793351543,26.053062,90.10432630789978
2025-04-30,91.5769526632379,26.053062,65.36739714573326
2025-05-31,132.7370784409832,26.053062,90.06347261238044
2025-06-30,96.44543925663811,26.053062,68.2884891017734
2025-07-31,142.46664648310687,26.053062,95.90121343765465
2025-08-31,64.8016454254788,26.053062,49.3022128030778
2025-09-30,118.48054382843975,26.053062,81.50955184485437
2025-10-31,66.91513218914925,26.053062,50.57030486128007
2025-11-30,99.8654285461329,26.053062,70.34048267547027
