date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.221546593641085,21.250978,-0.03253599604060753
2024-01-31,-57.78785532309523,32.248577,-21.77328196521944
2024-02-29,-48.619790945038304,43.029625,-11.960023447027865
2024-03-31,-47.86947511310933,60.450443,-4.541507379266964
2024-04-30,-45.35833585360014,98.636566,12.239626478562574
2024-05-31,-47.88216990603479,178.24393,42.568267331281476
2024-06-30,-51.93442137347716,392.46283,125.82448511536683
2024-07-31,-38.497099720015925,1006.314,379.42734441603733
2024-08-31,-40.63037739578628,2680.5195,1047.8296593047157
2024-09-30,-53.375295008670896,7386.524,2922.5844421354223
2024-10-31,-20.225844165118218,20451.422,8168.433341157179
2024-11-30,-33.12143950560586,56528.977,22591.718933171636
2024-12-31,-79.42592769073426,156237.78,62447.45772463556
2025-01-31,-96.36931553520641,431553.6,172563.61591067887
2025-02-28,-96.4813111072556,1.1906656e+06,476208.36121333565
2025-03-31,-93.79968539400323,3.2860818e+06,1314376.4701887637
2025-04-30,-89.20847506899639,9.069596e+06,3627784.9749149587
2025-05-31,-95.92772522177322,2.50299e+07,10011902.443364866
2025-06-30,-103.5960891894022,6.907921e+07,27631621.842346486
2025-07-31,-77.44397993307001,1.9064862e+08,76259401.53361204
2025-08-31,-86.20621458090118,5.2615978e+08,210463868.27627125
2025-09-30,-110.64868147028342,1.4521228e+09,580849021.6107911
2025-10-31,-56.3844367136891,4.007638e+09,1603055198.169338
2025-11-30,-86.27835911882765,1.1060472e+10,4424188876.232985
