date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.2337306652079,23.5986,22.779679126358626
2024-01-31,449.24886254147697,24.111494,279.19391553208834
2024-02-29,110.17001873691068,24.883776,76.05552152657023
2024-03-31,105.5453702838808,25.617823,73.57435161063609
2024-04-30,98.692672172197,25.970491,69.60380024850863
2024-05-31,126.70467481657826,26.234287,86.51652017620184
2024-06-30,115.72059538896045,26.410145,79.99641553720927
2024-07-31,146.12420398558024,26.523312,98.28384684660936
2024-08-31,161.2834318161591,26.599648,107.40991828921938
2024-09-30,125.23175047074287,26.65014,85.7991063966425
2024-10-31,73.85471794549194,26.683594,54.98626883949975
2024-11-30,98.6107877007624,26.70584,69.8488084740341
2024-12-31,166.65650997752303,26.720598,110.68214508410902
2025-01-31,342.5522315136612,26.730396,216.22349760723236
2025-02-28,200.75110639517374,26.736902,131.14542511334935
2025-03-31,189.17607467582786,26.741222,124.20213413960316
2025-04-30,170.4335924208533,26.74409,112.95779110314675
2025-05-31,219.96603811987242,26.745996,142.67802146201134
2025-06-30,205.57284248187574,26.74726,134.04260952660104
2025-07-31,265.594480516523,26.7481,170.05592899442306
2025-08-31,294.0986393492211,26.748657,187.15864650015766
2025-09-30,223.09160762546628,26.74903,144.5545762390981
2025-10-31,127.20968866812782,26.749273,87.02552309314964
2025-11-30,178.95354973714353,26.749437,118.07190458441258
