date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-126.5749162733712,46.045162,-57.52688373924245
2024-01-31,-243.74623351030772,46.45164,-127.6670840545489
2024-02-29,-205.08274800431275,46.56534,-104.42351393015112
2024-03-31,-268.3723838706013,46.518044,-142.4162125336645
2024-04-30,-250.11629875929066,46.548862,-131.45023427266423
2024-05-31,-191.1806956681294,46.554527,-96.0866064877917
2024-06-30,-285.70004278610094,46.55867,-152.79655727261272
2024-07-31,-284.62832337544825,46.5624,-152.15203407959024
2024-08-31,-200.04371298075563,46.564358,-101.40048392248657
2024-09-30,-337.52132882494095,46.565723,-183.8865079272888
2024-10-31,-213.71693098777902,46.566612,-109.60351255079729
2024-11-30,-261.7161597260899,46.567177,-138.40282472664515
2024-12-31,-491.83887216030496,46.56755,-276.4763034139808
2025-01-31,-532.9537360825686,46.567787,-301.1451263999074
2025-02-28,-487.06140832637493,46.567944,-273.60966680368625
2025-03-31,-616.8808466185435,46.568043,-351.50128972466615
2025-04-30,-548.8126793661281,46.568108,-310.6603645776847
2025-05-31,-429.4257641679781,46.568153,-239.02819638530832
2025-06-30,-606.2943390454654,46.56818,-345.1493317750576
2025-07-31,-604.6970910239618,46.568195,-344.19097533276084
2025-08-31,-437.77738949697505,46.568207,-244.03915060187154
2025-09-30,-719.0643265030407,46.56822,-412.81130899081364
2025-10-31,-467.54242392519745,46.56822,-261.89816744410774
2025-11-30,-572.4405652962615,46.568226,-324.8370484520489
