date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.8464076301748484,30.251177,9.792625964802806
2024-01-31,-65.93329676947121,30.271765,-27.45127158737853
2024-02-29,32.36527683142946,31.10368,31.86063815238551
2024-03-31,28.077084359967724,32.160027,29.710261426832684
2024-04-30,55.47803873658519,32.42478,46.25673577094281
2024-05-31,89.60285593434223,32.70335,66.84305339672594
2024-06-30,12.682616097020832,32.90719,20.772444833688574
2024-07-31,-14.789649131789318,33.00694,4.328986476126605
2024-08-31,13.298598530640271,33.083256,21.212461234778203
2024-09-30,51.06077958144063,33.133137,43.88972263930627
2024-10-31,15.939429439118532,33.163116,22.828904054767506
2024-11-30,33.63873903992433,33.183716,33.45672956134473
2024-12-31,14.110829731962063,33.19699,21.745294035161123
2025-01-31,-15.655503073433625,33.205467,3.8888856177928535
2025-02-28,17.735518382755803,33.211075,23.925741533498694
2025-03-31,14.434858756708266,33.2147,21.94679534283111
2025-04-30,60.26698786223992,33.21705,49.447012175351766
2025-05-31,115.58978222379655,33.218582,82.64130200487119
2025-06-30,-8.852043308903077,33.219578,7.976605321115673
2025-07-31,-67.66493724410881,33.220222,-27.310873547942336
2025-08-31,-10.34041111617646,33.220646,7.0840118828453935
2025-09-30,70.62859954117746,33.220917,55.66552699612982
2025-10-31,7.857317918659479,33.221096,18.002829548192757
2025-11-30,44.84385977586994,33.22121,40.19480043888622
