date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,195.7492321268356,68.39211,144.80638513181424
2024-01-31,397.3012037680242,64.874176,264.3303930524405
2024-02-29,209.45301858138706,62.440826,150.64814285964766
2024-03-31,175.22412221067447,60.979694,129.52635145445643
2024-04-30,206.9772551998042,60.487366,148.381299408945
2024-05-31,147.32926383721377,60.240402,112.49371919100014
2024-06-30,185.35916300602696,60.129333,135.26723082058396
2024-07-31,162.48731653869578,60.08337,121.52573800671355
2024-08-31,161.55784587539773,60.06284,120.95984447287047
2024-09-30,113.01977573010856,60.0538,91.83338605268916
2024-10-31,205.3364768484319,60.049866,147.22183316106108
2024-11-30,244.9802966751049,60.048138,171.00743268951118
2024-12-31,347.0947938879142,60.04738,232.27582774876413
2025-01-31,413.46228832759505,60.047047,272.096192805517
2025-02-28,295.54577321584975,60.046906,201.3462265180108
2025-03-31,260.23650956697367,60.04684,180.16064162580432
2025-04-30,337.4409407967789,60.04681,226.48328891959565
2025-05-31,238.257835071749,60.0468,166.97342166988045
2025-06-30,330.9272663956821,60.046795,222.5750785568917
2025-07-31,282.3132617471856,60.04679,193.40667386044515
2025-08-31,278.97829659889265,60.04679,191.40569477146937
2025-09-30,161.21179526586667,60.046783,120.74579015695652
2025-10-31,324.00891623771884,60.04679,218.4240665547651
2025-11-30,389.05633807981434,60.046783,257.45251584532514
