date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.33176625928087,22.822079,48.92789161897184
2024-01-31,-90.35988397083065,23.524092,-44.806293885000834
2024-02-29,36.64836057360654,24.570368,31.8171632786732
2024-03-31,8.553312272402295,25.661562,15.396611959083465
2024-04-30,67.63248921215244,26.121582,51.02812672126119
2024-05-31,26.140766151379367,26.487097,26.279298786896955
2024-06-30,53.486286118698715,26.743677,42.789242336197255
2024-07-31,11.294263735406721,26.900923,17.536927542086318
2024-08-31,54.22974758035218,27.010717,43.34213550499842
2024-09-30,23.628928244700568,27.08553,25.01156924998196
2024-10-31,33.9044431401238,27.13516,31.196729871806216
2024-11-30,29.5260218676387,27.168985,28.583207839516326
2024-12-31,45.222216785762924,27.191845,38.01006861973656
2025-01-31,-18.269226893597317,27.207249,-0.0786368517955971
2025-02-28,56.51390462399098,27.21768,44.79541533756598
2025-03-31,-0.9571986001310329,27.22473,10.315572464372064
2025-04-30,114.08574039942468,27.229496,79.3432432127383
2025-05-31,19.53153915878876,27.232716,22.6120099286839
2025-06-30,76.51851924559145,27.234894,56.80506963909071
2025-07-31,-4.252935471349161,27.236364,8.342784272305249
2025-08-31,82.67379949851531,27.237362,60.499224843762505
2025-09-30,23.259493529902233,27.238035,24.850910198751887
2025-10-31,51.00481249362589,27.23849,41.498283728780514
2025-11-30,44.04229828724257,27.238794,37.32089727526302
