date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,378.9964011384293,34.46096,241.1822254105356
2024-01-31,-86.55361193179934,35.66124,-37.66767130947023
2024-02-29,91.93661263199967,36.003483,69.56336051590634
2024-03-31,110.54432628246909,36.277256,80.8374981742666
2024-04-30,94.92236379053648,36.42954,71.52523376504453
2024-05-31,132.60382503536624,36.50289,94.16345220963527
2024-06-30,95.02528014585512,36.547188,71.63404359105311
2024-07-31,63.56613587687214,36.571125,52.76813191980004
2024-08-31,74.0356705909066,36.584,59.055002589529316
2024-09-30,109.18786927883932,36.59124,80.14921811118786
2024-10-31,66.61060606333406,36.595192,54.604440420227
2024-11-30,57.18757720887721,36.59735,48.95148713648355
2024-12-31,264.0852474168479,36.598553,173.0905699131214
2025-01-31,77.08559885960412,36.599205,60.891041131863545
2025-02-28,130.15901777806528,36.599567,92.73523744143633
2025-03-31,174.33011987186967,36.599766,119.23797880636154
2025-04-30,137.0858020500119,36.599876,96.89143198226543
2025-05-31,209.29469408480477,36.599934,140.21679009132475
2025-06-30,135.60166579238762,36.599968,96.00098646731489
2025-07-31,75.87046828283296,36.599987,60.16227559097663
2025-08-31,113.0923568113648,36.6,82.4954134764673
2025-09-30,199.3789167989005,36.6,134.26734946898873
2025-10-31,99.56854876455296,36.600002,74.38113055572884
2025-11-30,82.00422225181138,36.600006,63.842535601758215
