date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-151.32075435645612,16.645376,-84.13430194096107
2024-01-31,-177.2956204677095,17.020294,-99.5692544141096
2024-02-29,-207.31631214105965,15.9438095,-118.01226338555742
2024-03-31,-199.8328864596874,15.60379,-113.65821576253117
2024-04-30,-217.17316955083444,15.408264,-124.14059597107072
2024-05-31,-199.02624512055007,15.17325,-113.3464468976169
2024-06-30,-193.72442756035696,15.048263,-110.21535130702716
2024-07-31,-202.07313516754076,14.959464,-115.26009547125199
2024-08-31,-202.4644505281416,14.890734,-115.5223767339687
2024-09-30,-188.78213227892527,14.846132,-107.33082616987592
2024-10-31,-199.52941968700634,14.814491,-113.79185530341474
2024-11-30,-194.4372564816369,14.791971,-110.74556531094868
2024-12-31,-388.5619980902678,14.776519,-227.22659103937187
2025-01-31,-399.4086451825258,14.765658,-233.73892375807503
2025-02-28,-421.83513635425084,14.75805,-247.1978616358537
2025-03-31,-405.8130106315488,14.752757,-237.58670335921494
2025-04-30,-442.27110338206734,14.749051,-259.46304149625087
2025-05-31,-403.78200468355135,14.746464,-236.3706170137746
2025-06-30,-398.52346039368405,14.7446575,-233.21621332498606
2025-07-31,-416.2408647497096,14.743395,-243.8471609091519
2025-08-31,-414.8442458792058,14.742513,-243.0095424463467
2025-09-30,-389.75188520982925,14.741898,-227.95437209269443
2025-10-31,-424.1914385525589,14.741466,-248.61827671338347
2025-11-30,-406.6144150507407,14.741165,-238.07218277525644
