date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.83887619316447,13.864286,77.44904057109277
2024-01-31,-112.7730816390991,13.817717,-62.13676224868773
2024-02-29,-40.489233373196214,14.02819,-18.682263874167973
2024-03-31,-17.12117945664113,13.942221,-4.695819112735899
2024-04-30,-46.84250535555945,13.948452,-22.526122224260963
2024-05-31,-0.6506744660119423,13.959632,5.1934480883371705
2024-06-30,-41.236079295650995,13.953777,-19.160136556730198
2024-07-31,-28.049091346629897,13.954733,-11.24756136391666
2024-08-31,-29.365446974902383,13.955269,-12.037160640996117
2024-09-30,-34.39091601475079,13.954895,-15.052591314935679
2024-10-31,-38.966596420439345,13.9549885,-17.79796236505047
2024-11-30,-25.947477149471844,13.955009,-9.986482219401124
2024-12-31,-12.794755001842113,13.954988,-2.094857990729291
2025-01-31,-102.72442847386866,13.954995,-56.05265873608511
2025-02-28,-93.49205213683533,13.954996,-50.51323293386511
2025-03-31,-49.03399360516737,13.954995,-23.838397814864337
2025-04-30,-109.26344887042934,13.954995,-59.976070974021525
2025-05-31,-15.127026888039367,13.954995,-3.4942177845875353
2025-06-30,-94.79205830076198,13.954995,-51.2932366322211
2025-07-31,-68.18415210751387,13.954995,-35.32849291627223
2025-08-31,-76.87326718183425,13.954995,-40.54196196086446
2025-09-30,-82.75597347108815,13.954995,-44.07158573441681
2025-10-31,-88.68521549641576,13.954995,-47.629130949613376
2025-11-30,-66.45185790278687,13.954995,-34.28911639343604
