date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.64105761745089,32.12597,39.03502214371272
2024-01-31,104.68083368860003,31.041012,75.22490493728111
2024-02-29,47.84712353948481,31.115572,41.15450310470895
2024-03-31,14.75140956928768,32.525425,21.861015724482762
2024-04-30,2.7177793577505867,32.642548,14.687686848353966
2024-05-31,42.72444306679216,32.457592,38.61770283500938
2024-06-30,33.81807183075951,32.21394,33.17641934662465
2024-07-31,52.756892708696995,32.22696,44.544919888829035
2024-08-31,-3.9189156417069952,32.287205,10.563532321213597
2024-09-30,27.90919158549125,32.324078,29.67514618451008
2024-10-31,11.51182437296459,32.31303,19.83230653021186
2024-11-30,43.55852138421255,32.298866,39.054659911521185
2024-12-31,38.885623618264525,32.2946,36.24921512860031
2025-01-31,64.59457446715213,32.298363,51.67608958232985
2025-02-28,48.30792560958137,32.301105,41.905197946925576
2025-03-31,-11.651260016613275,32.30125,5.929744745342094
2025-04-30,-29.60256174461616,32.300278,-4.841425390580731
2025-05-31,53.57874593964439,32.29984,45.06718374390138
2025-06-30,30.294493778302897,32.299953,31.09667822346367
2025-07-31,62.82926453271311,32.300163,50.61762459944964
2025-08-31,-37.16725013707176,32.300217,-9.380263221586318
2025-09-30,24.867966727600844,32.300167,27.840846870056602
2025-10-31,-12.833353819527979,32.30013,5.2200392829902444
2025-11-30,43.3865512315366,32.30013,38.95198231362899
