date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.21350669434106,30.03464,-10.914248082461572
2024-01-31,189.90325775365835,29.912136,125.90680889261249
2024-02-29,70.16443215830994,30.142906,54.15582157983703
2024-03-31,70.45974476256649,30.378029,54.427058596126315
2024-04-30,87.49545106999946,30.42826,64.66857534475847
2024-05-31,117.32505054098891,30.48902,82.59063846363144
2024-06-30,43.00572898120109,30.529129,38.01508919078364
2024-07-31,85.09826662584024,30.547892,63.27811719443725
2024-08-31,50.88613301095071,30.562057,42.7565028046173
2024-09-30,112.81527875667314,30.570726,79.9174578118652
2024-10-31,79.10733369081694,30.57575,59.69470016413616
2024-11-30,68.08610332381683,30.579067,53.08328945858453
2024-12-31,72.7533783703522,30.581097,55.88446606334901
2025-01-31,167.6720050378325,30.582342,112.83613988183035
2025-02-28,109.37102084034305,30.58313,77.85586502953542
2025-03-31,107.13434363390401,30.583614,76.51405230155822
2025-04-30,140.4419620857749,30.583914,96.4987425819703
2025-05-31,197.13670476794124,30.5841,130.51566353154112
2025-06-30,54.65445508435866,30.584217,45.026360451433064
2025-07-31,142.33390049801292,30.584291,97.63405726352943
2025-08-31,72.23981001045482,30.584335,55.577620137132264
2025-09-30,193.94754790863806,30.584366,128.60227527380832
2025-10-31,129.68988969877606,30.584381,90.04768606993701
2025-11-30,107.80541624110096,30.584393,76.91700676370354
