date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.605059856244473,10.254413,-8.261270757954447
2024-01-31,-20.605260856801923,10.242748,-8.266057209881934
2024-02-29,-0.8399671620670768,10.206606,3.5786622579965703
2024-03-31,-2.292195703665123,10.214305,2.7104045474054184
2024-04-30,-6.652622403399544,10.210587,0.09266127246833022
2024-05-31,-9.59150936466954,10.208684,-1.6714319363981591
2024-06-30,-14.16463205132346,10.208425,-4.415409498891
2024-07-31,-7.814594141725846,10.207987,-0.6055617523694918
2024-08-31,-13.802461578070133,10.207792,-4.198359938632851
2024-09-30,-12.597221086224682,10.2077055,-3.4752504526381287
2024-10-31,-6.93732371727536,10.207648,-0.07933491945212978
2024-11-30,-15.233116436264492,10.207621,-5.056821518100248
2024-12-31,-36.968835147565514,10.207606,-18.098258466926758
2025-01-31,-37.1940489581864,10.207598,-18.233390091159396
2025-02-28,-21.613054082399316,10.207594,-8.884794596198622
2025-03-31,-22.604811121415025,10.207591,-9.479850250119522
2025-04-30,-29.37164618941106,10.20759,-13.5399517677543
2025-05-31,-32.26776255747006,10.20759,-15.2776215885897
2025-06-30,-42.287615618770445,10.20759,-21.28953342536993
2025-07-31,-27.556795539143618,10.20759,-12.451041377593835
2025-08-31,-37.59497878720447,10.207588,-18.473951803267504
2025-09-30,-35.133026899151574,10.207588,-16.99678067043577
2025-10-31,-24.926844850641537,10.207588,-10.873071441329746
2025-11-30,-40.57873598375869,10.207588,-20.264206121200036
