date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.618296718776762,50.336525,27.1055891610268
2024-01-31,226.6529556713881,45.995525,154.38998392834554
2024-02-29,166.73846104745198,43.497864,117.44222175481396
2024-03-31,137.59511962041663,43.687176,100.03194245401266
2024-04-30,158.9145402333869,43.82775,112.87982536683877
2024-05-31,141.17106754809305,43.979298,102.29435920256188
2024-06-30,155.552365101404,43.994358,110.92916304887952
2024-07-31,110.59323704448607,43.99392,83.95351073865453
2024-08-31,125.33963352588123,43.98662,92.79842847673478
2024-09-30,133.2892607590024,43.984867,97.56750291231062
2024-10-31,180.00269935729165,43.98443,125.59539059520995
2024-11-30,213.5362425653814,43.984684,145.71561951688997
2024-12-31,213.51895537319731,43.984795,145.70529107059807
2025-01-31,293.92819211891987,43.98484,193.95085219151792
2025-02-28,270.306427732661,43.984837,179.77779165241398
2025-03-31,228.30518049804365,43.984833,154.57704140429493
2025-04-30,267.12594098982856,43.98483,177.86949579201726
2025-05-31,249.49833979841753,43.98483,167.29293507717063
2025-06-30,280.51347377485183,43.98483,185.9020154630312
2025-07-31,184.68919484062974,43.98483,128.40744810249794
2025-08-31,217.9897512487132,43.98483,148.38778194734803
2025-09-30,229.27473044659015,43.98483,155.1587694660742
2025-10-31,312.2352276904762,43.98483,204.93506781240583
2025-11-30,325.26274706359106,43.98483,212.75157943627474
