date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-198.82487435322355,53.66883,-97.82739150036186
2024-01-31,189.5325460245714,53.511776,135.12423838439616
2024-02-29,124.4994856335278,53.153435,95.96106490001414
2024-03-31,124.68196422987668,52.797047,95.92799682100706
2024-04-30,99.62903395384943,52.67009,80.8454574053907
2024-05-31,87.736557778937,52.59484,73.67987183166883
2024-06-30,99.70341337213749,52.557625,80.84509833151003
2024-07-31,73.20619864836081,52.53852,64.93912865862097
2024-08-31,86.90766932383951,52.528736,73.15609718451367
2024-09-30,100.07829525795347,52.52373,81.05647002891759
2024-10-31,119.00705633401725,52.52117,92.41270242834004
2024-11-30,130.2076808947243,52.519863,99.13255455123887
2024-12-31,28.435090876247855,52.51919,38.068731603995786
2025-01-31,177.1953513251769,52.51885,127.32475054425164
2025-02-28,184.76347643889335,52.518673,131.86555504058208
2025-03-31,182.28649769836653,52.518585,130.37933346399063
2025-04-30,148.67287551979175,52.51854,110.21114108335942
2025-05-31,131.50266110194212,52.518513,99.90900289590648
2025-06-30,161.28240037799262,52.518505,117.77684264683951
2025-07-31,108.36360275474414,52.518497,86.02556025819315
2025-08-31,135.2436628843925,52.518494,102.15359633598219
2025-09-30,159.5578745669934,52.518494,116.74212334554272
2025-10-31,193.84550211630992,52.51849,137.31469796778399
2025-11-30,190.30853384706253,52.51849,135.19251700623556
