date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,130.27418473133775,23.320389,87.49266635638078
2024-01-31,102.72709074381463,24.15855,71.29967512347383
2024-02-29,116.40140316757558,24.507078,79.64367355032562
2024-03-31,135.2595274945868,25.129398,91.20747621660071
2024-04-30,133.4399787069732,25.429733,90.23588034399593
2024-05-31,142.6584031669791,25.643175,95.85231175950142
2024-06-30,132.71657670184396,25.818817,89.95747306730999
2024-07-31,122.91848600893101,25.931355,84.12363398664523
2024-08-31,124.04666344231569,26.012674,84.83306837026002
2024-09-30,83.3809054261274,26.071808,60.45726659094255
2024-10-31,134.6139224398786,26.112867,91.21350097827042
2024-11-30,143.44782306128943,26.142237,96.5255887113464
2024-12-31,227.1345177431251,26.16317,146.74597878094585
2025-01-31,216.94518932119774,26.177979,140.63830499896864
2025-02-28,202.90729785517732,26.188522,132.21978822085785
2025-03-31,236.8183676528789,26.196018,152.56942845152957
2025-04-30,234.14666316392618,26.201342,150.96853435923217
2025-05-31,254.40710103919878,26.205126,163.1263115192102
2025-06-30,237.22968862027122,26.207817,152.82093981248255
2025-07-31,225.56139695488804,26.209728,145.8207296600544
2025-08-31,225.5886632378872,26.211088,145.83763302421426
2025-09-30,149.078516784949,26.212053,99.93193139054947
2025-10-31,247.08121770321023,26.212742,158.73382755338366
2025-11-30,266.86405526210876,26.213228,170.60372463828332
