date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,118.06462964253892,29.608334,82.68211102984708
2024-01-31,-114.64976083915772,30.082205,-56.75697476673926
2024-02-29,56.66833153332529,31.297134,46.51985306123053
2024-03-31,0.4851126792855438,30.756226,12.593557841946327
2024-04-30,20.123605417580904,30.92052,24.442372135741415
2024-05-31,14.428157671680294,31.041323,21.07342425846472
2024-06-30,33.72957944169346,31.004196,32.63942670401754
2024-07-31,9.032127106612807,31.039915,17.835242297903232
2024-08-31,35.93774420195108,31.057121,33.9854952226477
2024-09-30,9.828910441235081,31.059372,18.321095234772788
2024-10-31,-13.638042662392188,31.067326,4.2441048301159565
2024-11-30,19.28676552910855,31.071272,24.00056807601005
2024-12-31,41.07227995445213,31.073307,37.072691169082404
2025-01-31,-47.29783701790883,31.075317,-15.948575066885436
2025-02-28,77.33163190127237,31.07647,58.82956690931811
2025-03-31,-35.657173575156634,31.077217,-8.96341692280394
2025-04-30,2.3681708336731866,31.07778,13.852014789632623
2025-05-31,-9.609607554123594,31.078135,6.665489854427699
2025-06-30,32.11628708822606,31.078373,31.70112200726913
2025-07-31,-14.988446038744545,31.07854,3.4383488882889175
2025-08-31,36.846130718451484,31.078651,34.539138811625094
2025-09-30,-6.818583340027962,31.078724,8.34033994044123
2025-10-31,-48.28255858373926,31.078777,-16.538024224950586
2025-11-30,4.043115911155237,31.07881,14.857393823426541
