date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.59161329370163,26.015493,50.96116552413357
2024-01-31,47.21896025730529,26.062174,38.756245691736694
2024-02-29,34.102953519765855,26.158705,30.925254014935685
2024-03-31,35.17472002208953,26.480595,31.697070439462212
2024-04-30,73.82397070820633,26.537134,54.90923628387155
2024-05-31,18.62296986415612,26.5871,21.80862193009035
2024-06-30,42.76930934372324,26.626715,36.31227187027203
2024-07-31,25.377977877491347,26.642038,25.883602255364437
2024-08-31,35.77546962992813,26.6525,32.126282029726895
2024-09-30,39.43249120002648,26.658848,34.32303365281618
2024-10-31,36.593246975808455,26.662094,32.62078602270431
2024-11-30,25.101992596684976,26.664082,25.726828759610108
2024-12-31,57.5061356902293,26.665224,45.16977142573426
2025-01-31,50.65876678414533,26.665861,41.06160471312636
2025-02-28,37.15407553998095,26.666233,32.95893873982109
2025-03-31,34.779992273911205,26.666449,31.53457461086772
2025-04-30,114.47384411388283,26.66657,79.35093530591514
2025-05-31,5.911937085315522,26.66664,14.213817791655622
2025-06-30,57.68996441600128,26.666681,45.28065135620477
2025-07-31,31.79808600025401,26.666704,29.745533843499572
2025-08-31,47.63857472109168,26.666718,39.24983184437376
2025-09-30,51.83732232488758,26.666723,41.76908326767425
2025-10-31,47.07763791667963,26.666727,38.91327357642379
2025-11-30,28.281131923390262,26.666733,27.63537284147312
