date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-105.35164979529961,32.24626,-50.3124846663033
2024-01-31,13.051382461579088,33.101994,21.07162747346845
2024-02-29,128.7552802504213,33.979446,90.84494690544076
2024-03-31,158.0588539604088,34.72457,108.72514105819108
2024-04-30,114.24830059961542,35.004543,82.55079806301632
2024-05-31,58.24048130073623,35.184284,49.01800303672836
2024-06-30,139.20935623063508,35.28802,97.6408223641745
2024-07-31,80.84240104421205,35.341633,62.6420935729994
2024-08-31,152.72335934634486,35.372414,105.7829814433782
2024-09-30,116.85366305146904,35.389484,84.26799197455819
2024-10-31,103.23452601499407,35.398853,76.10025673906236
2024-11-30,108.06211169837098,35.404087,78.99890241788734
2024-12-31,95.44906991045883,35.406986,71.43223701310879
2025-01-31,140.4450197655359,35.408592,98.43044874896998
2025-02-28,228.46456526440204,35.409485,151.2425336761583
2025-03-31,277.67343722014175,35.409977,180.76805330651132
2025-04-30,190.95877609073824,35.41025,128.7393663014156
2025-05-31,78.26366195480777,35.410404,61.122358855013566
2025-06-30,228.92556314054394,35.41049,151.51953294505634
2025-07-31,125.50887336588988,35.410534,89.46953815375024
2025-08-31,271.1406672496343,35.41056,176.84862497441438
2025-09-30,203.17981634453255,35.410576,136.07212015339923
2025-10-31,178.99744699435544,35.410587,121.56270331166454
2025-11-30,190.35354618058395,35.410587,128.37636282340162
