date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,243.66565234199658,20.028833,154.21092514238055
2024-01-31,209.39434867216357,19.447313,133.41553462215188
2024-02-29,326.7516764191665,19.01646,203.6575899236129
2024-03-31,349.580938053412,17.54686,216.76730682389902
2024-04-30,365.5301691599028,17.821182,226.44657430096487
2024-05-31,378.1957798131311,18.093441,234.15484457778953
2024-06-30,372.58794902542775,18.380539,230.9049851821634
2024-07-31,304.89190867165917,18.262745,190.2402432597887
2024-08-31,321.6810042821386,18.17029,200.2767185665976
2024-09-30,316.3736984011126,18.125101,197.07425957182602
2024-10-31,396.6091924409603,18.167381,245.23246797922462
2024-11-30,372.37696901654294,18.191853,230.7029224377578
2024-12-31,637.1690119197324,18.195234,389.5795009666893
2025-01-31,618.0062332448225,18.182043,378.07655708175065
2025-02-28,642.2245072480263,18.176807,392.6054272148741
2025-03-31,686.9600143966748,18.178078,419.4472398124738
2025-04-30,717.1891279588001,18.181728,437.58616802512745
2025-05-31,714.1517285727319,18.182535,435.7640512122427
2025-06-30,725.1812672003325,18.181715,442.3814463248382
2025-07-31,593.0323370905323,18.180819,363.0917296774151
2025-08-31,631.7147956669097,18.180798,386.3011967170098
2025-09-30,621.1377461721286,18.181105,379.9550895672908
2025-10-31,779.0991415513193,18.181295,474.73200308875056
2025-11-30,730.6871586900018,18.181246,445.68479382163656
