date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.53028327727465,35.290573,-7.201940909052777
2024-01-31,-126.76440304029074,34.472023,-62.26983204786829
2024-02-29,108.3928150074691,34.068348,78.6630283675796
2024-03-31,40.0211342224773,32.82046,37.140864852028855
2024-04-30,56.1511212348438,32.603657,46.732135639160674
2024-05-31,89.24545545895387,32.470524,66.53548299979859
2024-06-30,15.227133736224548,32.381,22.088680449254262
2024-07-31,36.22915191185852,32.35036,34.6776356859945
2024-08-31,21.277260482220598,32.333935,25.699930012171713
2024-09-30,82.62388395970333,32.32556,62.50455479446214
2024-10-31,99.84949898584087,32.321903,72.83846087374329
2024-11-30,73.79070946698674,32.32007,57.20245283320718
2024-12-31,47.062251261407596,32.319187,41.16502600403694
2025-01-31,8.60843249691311,32.318775,18.09256975968351
2025-02-28,176.10031121803763,32.318573,118.58761593004132
2025-03-31,45.75530013014069,32.318478,40.38057113033051
2025-04-30,80.72014951598064,32.318428,61.35946073467383
2025-05-31,147.9734694071494,32.31841,101.71144503998055
2025-06-30,9.697053193953515,32.318398,18.745591497365762
2025-07-31,47.40513759633786,32.31839,41.3704383240991
2025-08-31,10.377439720392957,32.31839,19.15381959853216
2025-09-30,133.30848988668942,32.31839,92.91244969831003
2025-10-31,164.2360466250114,32.31839,111.46898374130322
2025-11-30,85.45982841851935,32.318386,64.20325186373367
