date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.6157520162126726,13.116969,6.216238757792789
2024-01-31,39.80239485968627,13.295166,29.19950351279662
2024-02-29,0.22521694140452553,13.562994,5.560327766161075
2024-03-31,-1.3236536062572384,13.165804,4.472129495333792
2024-04-30,-2.029332583702847,13.195571,4.060628732706759
2024-05-31,-2.2724117228242324,13.211094,3.9209906227080484
2024-06-30,-1.29254459754954,13.187112,4.499317887924134
2024-07-31,-4.945614140872761,13.19001,2.3086358298989507
2024-08-31,4.004360166858707,13.190851,7.678956584734365
2024-09-30,-5.787910605034057,13.189404,1.803015241288648
2024-10-31,-3.2175354945120995,13.189644,3.3453361518706215
2024-11-30,1.2423084681693009,13.189686,6.0212596956171565
2024-12-31,-13.84260225071288,13.189598,-3.0297220216618577
2025-01-31,3.546002139026953,13.189616,7.403447764739414
2025-02-28,-21.333465786258067,13.189619,-7.524231559920123
2025-03-31,-15.93934422067123,13.189613,-4.287761004753813
2025-04-30,-17.059043783459757,13.189615,-4.95958026558977
2025-05-31,-19.50056251636854,13.189615,-6.424491505335039
2025-06-30,-13.565720697451116,13.189613,-2.8635868908217432
2025-07-31,-20.91342632483643,13.189613,-7.272210267252932
2025-08-31,-9.056771298196004,13.189615,-0.15821677443151838
2025-09-30,-25.58343278141588,13.189613,-10.074214141200601
2025-10-31,-16.405466617734664,13.189613,-4.567434442991873
2025-11-30,-16.50250756448224,13.189615,-4.625658534203259
