date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.681582842557614,3.359334,3.5526833738618997
2024-01-31,7.675054464614147,3.1309228,5.85740184418902
2024-02-29,2.5177327930161177,2.8147376,2.636534699155618
2024-03-31,2.3018647798532106,2.5507925,2.4014358263393554
2024-04-30,2.4330451028681455,2.460018,2.4438342414579783
2024-05-31,2.866646536099885,2.3961272,2.6784388350891914
2024-06-30,1.5849870423111643,2.3581429,1.8942493784209087
2024-07-31,3.483580410974375,2.3392167,3.025834954081268
2024-08-31,2.9809458502994115,2.327951,2.7197479277173358
2024-09-30,-0.27047041798559945,2.3216152,0.7663638368551247
2024-10-31,7.6585505685141335,2.3181653,5.522396462019125
2024-11-30,6.284000608776025,2.3161988,4.696879883679158
2024-12-31,4.41453961106097,2.3151,3.574763760399552
2025-01-31,5.021031037614833,2.3144886,3.938414118079001
2025-02-28,3.1990685430182495,2.3141446,2.8450989941962646
2025-03-31,3.685605006950795,2.3139524,3.1369439825640315
2025-04-30,3.044274302556498,2.3138447,2.7521024657692807
2025-05-31,3.9231743305086217,2.3137846,3.2794184618687106
2025-06-30,2.2889793300613324,2.3137507,2.298887931345973
2025-07-31,6.072319968610567,2.3137317,4.568884685080983
2025-08-31,5.015843297750315,2.3137212,3.9349944506350525
2025-09-30,-0.5531968759964414,2.3137155,0.593568081410497
2025-10-31,9.319814705612604,2.3137121,6.5173736594690945
2025-11-30,6.576077199772138,2.3137105,4.871130500313722
