date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-688.6434481830237,52.204006,-392.3044656688474
2024-01-31,-700.6341585308619,50.51059,-400.1762581342642
2024-02-29,-475.1017914538991,50.06138,-265.0365234807379
2024-03-31,-495.70920606929457,46.61621,-278.7790392665767
2024-04-30,-528.6402991506873,46.118877,-298.73662776311744
2024-05-31,-534.4490887458902,45.77164,-302.36079655502925
2024-06-30,-600.2080032251138,45.443993,-341.9472048891698
2024-07-31,-530.1386383666845,45.349285,-299.9434678253086
2024-08-31,-515.2019017080918,45.289745,-291.0052428925308
2024-09-30,-485.2582069307149,45.25267,-273.0538556617248
2024-10-31,-581.2642597532644,45.23765,-330.66349550344785
2024-11-30,-413.8055780451884,45.22902,-230.19173877962766
2024-12-31,-1149.7872163064917,45.224327,-671.7825985674643
2025-01-31,-1145.6814530942027,45.222115,-669.3200256498566
2025-02-28,-1009.7533425265674,45.220913,-587.7636399611308
2025-03-31,-1042.1479539049199,45.220284,-607.2006585581619
2025-04-30,-1101.7771364305254,45.21997,-642.9782939585349
2025-05-31,-1118.5063420284105,45.219803,-653.0158840744681
2025-06-30,-1227.4060308980897,45.21972,-718.3557298212024
2025-07-31,-1093.1154755530138,45.219673,-637.7814156876432
2025-08-31,-1055.0302360023786,45.219654,-614.9302795866566
2025-09-30,-1036.59847551395,45.21964,-603.8712290156453
2025-10-31,-1211.4137599117712,45.219635,-708.7604015616868
2025-11-30,-923.9189704540572,45.21963,-536.263529794407
