date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,313.7504660204562,25.128166,198.30154628250077
2024-01-31,125.5158409500952,25.185305,85.38362699895116
2024-02-29,205.4972980216114,25.57343,133.527750837503
2024-03-31,228.25174296591308,27.49416,147.94871023114698
2024-04-30,212.44040048501125,27.822727,138.59333155382413
2024-05-31,231.8195110216771,28.178566,150.36313281387297
2024-06-30,241.97052085341392,28.517685,156.58938648665773
2024-07-31,221.7787773990131,28.65634,144.52980229756216
2024-08-31,223.1244029066606,28.767973,145.38183149466775
2024-09-30,207.6106682008172,28.846273,136.1049102893868
2024-10-31,213.23162415827852,28.890507,139.49517738345588
2024-11-30,204.631563929415,28.921875,134.34768873911872
2024-12-31,444.05737253387673,28.942463,278.01140887951794
2025-01-31,372.8326559431749,28.955383,235.28174688621746
2025-02-28,394.24057119413845,28.964077,248.1299740870275
2025-03-31,425.49380013781445,28.969734,266.8841735687116
2025-04-30,391.9874445056572,28.973392,246.78182407949294
2025-05-31,427.9583976979996,28.97581,268.3653620669809
2025-06-30,447.72319907709453,28.977385,280.224873273161
2025-07-31,404.2109808515359,28.97841,254.1179533714562
2025-08-31,410.14739972711095,28.97908,257.6800717256098
2025-09-30,389.3533525179677,28.97952,245.20381982987243
2025-10-31,403.7641989481408,28.979809,253.85044308256855
2025-11-30,399.55102930199655,28.979994,251.32261568147868
