date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.685054091864764,20.539948,30.227012031229698
2024-01-31,38.29361845573761,21.124271,31.425880012041198
2024-02-29,60.889773625779696,21.16257,44.9988929382852
2024-03-31,76.55326017675975,20.641964,54.18874149881708
2024-04-30,56.34428351130149,20.537842,42.02170663479603
2024-05-31,104.72497954208524,20.550772,71.05529698275846
2024-06-30,48.389673420362236,20.61665,37.28046428476129
2024-07-31,58.02848463903683,20.632454,43.0700729230095
2024-08-31,39.42961185567869,20.628965,31.909353073795394
2024-09-30,66.66037700713045,20.620398,48.2443856128476
2024-10-31,46.96943237940812,20.618162,36.42892428970542
2024-11-30,59.44318326283087,20.618814,43.913436126521766
2024-12-31,93.63118331250317,20.619951,64.42669105897406
2025-01-31,93.29036750565714,20.620255,64.22232269150464
2025-02-28,93.99137158685937,20.620148,64.64288222488173
2025-03-31,126.99152033638725,20.619995,84.44291043944222
2025-04-30,87.53496472788385,20.619953,60.768959908202476
2025-05-31,155.3199826933718,20.619968,101.43997736321546
2025-06-30,70.94062975807714,20.61999,50.81237418510751
2025-07-31,96.1186558673512,20.619997,65.91919271169489
2025-08-31,65.14584030880849,20.619995,47.335502422894955
2025-09-30,121.43663608608949,20.619993,81.10997893558924
2025-10-31,78.82684451568645,20.61999,55.5441030396731
2025-11-30,104.75587305364888,20.619993,71.10152111612487
