date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.110818906499134,16.070524,42.49470112554621
2024-01-31,10.21774493701625,16.609913,12.774612206502962
2024-02-29,30.5693739838364,16.854898,25.083583962140217
2024-03-31,27.483394911702042,17.012259,23.29494045425389
2024-04-30,28.425634451289085,17.148083,23.914614050137462
2024-05-31,30.246801099117505,17.23308,25.041312528214398
2024-06-30,34.15238348376752,17.293163,27.40869550545216
2024-07-31,20.862197773317824,17.335892,19.451675353443818
2024-08-31,26.577941441961823,17.365023,22.89277402426523
2024-09-30,18.527311203124473,17.385416,18.0705531342282
2024-10-31,17.334632629496404,17.399632,17.360632273162928
2024-11-30,24.424703826031802,17.409431,21.618595069361756
2024-12-31,48.3037576843105,17.41623,35.948746309805045
2025-01-31,28.935242482667043,17.420944,24.32952307977967
2025-02-28,39.73180753009228,17.424206,30.808766734699656
2025-03-31,32.75287377619138,17.426466,26.622310565611066
2025-04-30,36.765217897367876,17.428032,29.030343602342843
2025-05-31,36.49634171692972,17.42912,28.86945276956823
2025-06-30,45.32810326751305,17.42987,34.1688101073279
2025-07-31,25.821671395921207,17.430391,22.465159362210926
2025-08-31,38.13909614463287,17.430754,29.85575916993402
2025-09-30,24.945389665384287,17.431004,21.93963541818809
2025-10-31,19.706383948488472,17.431177,18.79630112943854
2025-11-30,33.00698064394028,17.431297,26.776707307262605
