date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.3862692034717305,31.63839,15.887117929248566
2024-01-31,112.97360932371376,31.622322,80.4330942365012
2024-02-29,-45.186704072339694,32.264378,-14.206271215071297
2024-03-31,10.258574767731403,32.87844,19.306521584882006
2024-04-30,-33.400217726137065,32.997807,-6.841008206788196
2024-05-31,-41.94153015632564,33.09067,-11.928649096603
2024-06-30,-6.266446628674452,33.1391,9.495772052702556
2024-07-31,57.878406708796376,33.15745,47.99002448639843
2024-08-31,5.460848241644013,33.167652,16.543570178506915
2024-09-30,8.02100686790118,33.172504,18.081606081495103
2024-10-31,-35.909578237005576,33.17471,-8.275862832706274
2024-11-30,-33.04363437914183,33.175816,-6.555854013105215
2024-12-31,-53.602756736625366,33.17634,-18.891118572920043
2025-01-31,-4.795780006059605,33.17659,10.393168554896953
2025-02-28,-106.48163826696933,33.17671,-50.618299671607375
2025-03-31,-9.722128474078872,33.17677,7.437430999659123
2025-04-30,-95.33072929795064,33.176796,-43.927719004246455
2025-05-31,-110.43145068029756,33.176807,-52.98814706528303
2025-06-30,-40.62463097266601,33.176815,-11.10405237968115
2025-07-31,52.55834089119978,33.17682,44.80573264598695
2025-08-31,-52.607905158291615,33.17682,-18.29401498370788
2025-09-30,-27.247100669689,33.17682,-3.0775322905463085
2025-10-31,-96.05522184688866,33.17682,-44.362404996866104
2025-11-30,-87.66432855733137,33.17682,-39.32786902313173
