date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.53925454904082,1.25066,6.223816718396201
2024-01-31,-1.7776507333742497,1.2545786,-0.5647589681045364
2024-02-29,5.025989800468013,1.2553706,3.5177421508878024
2024-03-31,4.126454354408214,1.240751,2.9721730417506866
2024-04-30,5.1146907467515375,1.2373452,3.5637525533956946
2024-05-31,3.6692408143486546,1.2349299,2.695516462266801
2024-06-30,4.956883603713969,1.2330576,3.4673532035243864
2024-07-31,3.341381557306196,1.232111,2.497673337173787
2024-08-31,3.810934921530007,1.2315197,2.779168844477605
2024-09-30,4.069385333223066,1.2311527,2.934092255451036
2024-10-31,4.524492354672611,1.2309375,3.2070703992137073
2024-11-30,5.44584042528043,1.230807,3.7598270279095756
2024-12-31,9.740275205936706,1.2307281,6.336456395248578
2025-01-31,5.830245157031358,1.2306807,3.990419381826008
2025-02-28,8.8059535812157,1.2306522,5.775833051849461
2025-03-31,6.908042624235446,1.230635,4.637079593324836
2025-04-30,8.797878174474095,1.2306247,5.770976780945214
2025-05-31,6.780693723899496,1.2306185,4.560663637007697
2025-06-30,9.207624954951033,1.2306147,6.016820855720177
2025-07-31,5.838398859052081,1.2306124,3.995284274308812
2025-08-31,6.626189063117301,1.2306111,4.467957890108464
2025-09-30,7.154181591143115,1.2306103,4.784753049296083
2025-10-31,8.061328651132747,1.2306097,5.329041046871283
2025-11-30,8.897453976173628,1.2306094,5.8307161524888445
