date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.24641729556432,21.355753,-18.605549199360077
2024-01-31,38.044038550150816,21.463387,31.411777935083165
2024-02-29,8.556223816726327,21.621092,13.78217083636148
2024-03-31,32.658968953205104,21.190498,28.07158052200851
2024-04-30,12.51267698189939,21.182116,15.980452220328598
2024-05-31,33.9744867101934,21.1755,28.854892564751296
2024-06-30,19.591774322558543,21.151794,20.21578274844235
2024-07-31,29.07117721328486,21.150023,25.90271590286105
2024-08-31,-0.6628304963155358,21.148773,8.061811551759018
2024-09-30,44.04971207121996,21.14766,34.888890772700236
2024-10-31,-3.244898124451357,21.147484,6.51205503707235
2024-11-30,61.10175984529107,21.147383,45.1200088109222
2024-12-31,-5.453981807055335,21.147324,5.186540931330764
2025-01-31,30.825428439938992,21.14731,26.95418135748146
2025-02-28,-1.3461802723929885,21.147303,7.651213269059324
2025-03-31,45.655018783327336,21.147299,35.851930795142884
2025-04-30,3.31274393471446,21.147299,10.44656588597516
2025-05-31,50.0832404278527,21.147297,38.50886282818379
2025-06-30,21.99108303535099,21.147297,21.65356839268276
2025-07-31,36.75937859742187,21.147299,30.514546683599608
2025-08-31,-25.184878492729517,21.147297,-6.652008524165542
2025-09-30,69.21261742173978,21.147297,49.98648902451603
2025-10-31,-25.299284000069488,21.147297,-6.720651828569524
2025-11-30,94.25718740900768,21.147297,65.01323101687677
