date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.68510384196414,23.105818,62.45338999530299
2024-01-31,-67.69593638516045,23.108122,-31.374312891582107
2024-02-29,-7.820720823990001,23.150276,4.5676783607085385
2024-03-31,-56.51711871683917,23.218744,-24.622773709656727
2024-04-30,-5.417430767336455,23.232265,6.0424483007675605
2024-05-31,-27.740361968062626,23.243156,-7.346954035390798
2024-06-30,-1.8489119889798502,23.250105,8.190694959016875
2024-07-31,-44.56023469397503,23.252943,-17.434963791543712
2024-08-31,-29.374962260511097,23.254658,-8.323113685957537
2024-09-30,-40.37162179629544,23.255589,-14.920737474444746
2024-10-31,-46.83729596432295,23.256054,-18.79995600876955
2024-11-30,-13.739007238611421,23.256313,1.059121177157854
2024-12-31,-32.929737804390314,23.25645,-10.455261849199129
2025-01-31,-93.24149864136533,23.256523,-46.64228974115464
2025-02-28,-53.07296519311196,23.256561,-22.54115441341356
2025-03-31,-143.8431449052828,23.25658,-77.00325461132154
2025-04-30,-38.27335540820641,23.25659,-13.661377098378438
2025-05-31,-82.22484087747208,23.256598,-40.03226551891488
2025-06-30,-27.88565858272588,23.2566,-7.428755188392852
2025-07-31,-105.56367260408825,23.256603,-54.03556169386164
2025-08-31,-78.01439411135442,23.256603,-37.50599459822134
2025-09-30,-104.90441370587838,23.256603,-53.64000635493572
2025-10-31,-116.15319785138475,23.256603,-60.38927684223954
2025-11-30,-48.86561629388967,23.256603,-20.016727907742492
