date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,399.7442459994678,21.608576,248.48997830951953
2024-01-31,352.43397015738066,21.445595,220.03862058167203
2024-02-29,355.01209049162026,21.02106,221.41567867241355
2024-03-31,352.1957070273762,19.802843,219.238561549342
2024-04-30,369.4733011955105,19.450554,229.46420217955605
2024-05-31,355.84693409235837,19.161726,221.17285094995236
2024-06-30,366.3873401557671,18.943768,227.40991111250324
2024-07-31,365.80538875095215,18.823185,227.0125072373877
2024-08-31,367.95931183560094,18.740372,228.27173568763376
2024-09-30,354.83882791323185,18.686073,220.37772635533045
2024-10-31,367.66785625375337,18.651796,228.0614323839964
2024-11-30,388.9574124258089,18.62932,240.82617579944895
2024-12-31,730.6676089238765,18.614773,445.84647437761083
2025-01-31,716.5518629586193,18.605387,437.37327265950995
2025-02-28,703.0459481438161,18.599297,429.26728760958673
2025-03-31,698.5580655355341,18.59535,426.5729797136239
2025-04-30,729.9228800291316,18.592802,445.3908489319382
2025-05-31,698.6301285624364,18.591148,426.61453667878266
2025-06-30,719.8674499598507,18.590078,439.35650131746314
2025-07-31,718.5785567604146,18.589388,438.58288930908685
2025-08-31,720.7616317273558,18.58894,439.89255499848014
2025-09-30,697.6373703158308,18.58865,426.01788228013567
2025-10-31,715.5142781379509,18.58846,436.7439511562996
2025-11-30,742.1134978853277,18.588337,452.7034334136612
