date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.553611499842695,35.260807,46.83649028705161
2024-01-31,46.38287402034831,34.535625,41.643974404579595
2024-02-29,-32.58327161119783,34.3741,-5.800322501935984
2024-03-31,-20.08730145953662,34.419743,1.7155167301740253
2024-04-30,-19.763451220581636,34.386368,1.8964763867916439
2024-05-31,-54.76705465947174,34.379295,-19.108514274564875
2024-06-30,-27.1203316566985,34.377853,-2.521057445862361
2024-07-31,-37.92277053912607,34.37591,-9.003297066212458
2024-08-31,-4.613802183945829,34.375305,10.981840759945003
2024-09-30,-24.461452074415106,34.37504,-0.9268559858600014
2024-10-31,-36.54007790551469,34.37489,-8.174090612327369
2024-11-30,-30.047688861947034,34.374832,-4.278680074370367
2024-12-31,-43.98181319896656,34.3748,-12.639167074348197
2025-01-31,-53.92436581919057,34.37479,-18.604703414854185
2025-02-28,-118.19926854495877,34.374786,-57.16964600398941
2025-03-31,-84.17001253547625,34.374783,-36.75209430564854
2025-04-30,-71.89928232156662,34.37478,-29.389658084651394
2025-05-31,-136.56047896454965,34.37478,-68.18637607044121
2025-06-30,-79.79332588808683,34.37478,-34.12608422456352
2025-07-31,-109.72840384931966,34.37478,-52.08713100130322
2025-08-31,-51.40004795352924,34.37478,-17.090117463828967
2025-09-30,-101.33413084592777,34.37478,-47.05056719926809
2025-10-31,-116.86740164419662,34.37478,-56.37052967822939
2025-11-30,-89.65966554805541,34.37478,-40.04588802054467
