date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.321118660754404,8.265823,-8.28634170769837
2024-01-31,-4.8021968532777635,8.330592,0.45091889326710666
2024-02-29,2.9020969704507347,8.275994,5.051656045658502
2024-03-31,-3.980599145238299,8.279123,0.9232898353667864
2024-04-30,-1.954994387921869,8.27955,2.138823159040702
2024-05-31,-5.790623901865847,8.2790365,-0.16275958930371237
2024-06-30,4.233538782267521,8.279072,5.851752087872475
2024-07-31,11.959055775601048,8.279074,10.487062999128328
2024-08-31,9.671996661136667,8.279069,9.114825623101067
2024-09-30,-6.670734758129589,8.279069,-0.6908132284586861
2024-10-31,19.986621366540703,8.279069,15.30360044634349
2024-11-30,-5.822379756806786,8.279069,-0.18180022766500414
2024-12-31,-13.102814812629635,8.279069,-4.550061261158714
2025-01-31,-8.2212369024463,8.279069,-1.6211145150487125
2025-02-28,1.8269207332598216,8.279069,4.4077800663749604
2025-03-31,-10.033642784129416,8.279069,-2.7085580440585817
2025-04-30,-7.981575605280355,8.279069,-1.4773177367491455
2025-05-31,-15.564279212116213,8.279069,-6.02693990085066
2025-06-30,3.3784483714426097,8.279069,5.338696649284634
2025-07-31,-6.999663006189711,8.279069,-0.888170177294759
2025-08-31,14.457878483700775,8.279069,11.986354716639532
2025-09-30,-20.29037867227183,8.279069,-8.862599576944032
2025-10-31,26.911110015174383,8.279069,19.458293635523695
2025-11-30,-19.864541242138536,8.279069,-8.607097118864054
