date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.975161603522174,26.372955,-11.035915023941918
2024-01-31,6.987257549271064,26.346893,14.731111853781389
2024-02-29,-1.6225864014124394,26.481756,9.619151024753123
2024-03-31,-51.169878340931305,26.655073,-20.03989773820136
2024-04-30,-25.78148583077712,26.684645,-4.795033809562463
2024-05-31,-6.346115165832561,26.709803,6.876251760790991
2024-06-30,2.303989683355997,26.724895,12.072352382401293
2024-07-31,-47.62796325309488,26.730364,-17.884632604261714
2024-08-31,-23.863924956027297,26.733648,-3.6248954628131553
2024-09-30,-42.19335624697072,26.735327,-14.621882850660459
2024-10-31,-19.3669654027136,26.736097,-0.9257403073019876
2024-11-30,-14.92297643637923,26.736507,1.7408171044810565
2024-12-31,-77.45124593790035,26.736713,-35.77606162676609
2025-01-31,-59.94370411827708,26.736814,-25.27149648067084
2025-02-28,-33.92024295148024,26.736866,-9.657398799757772
2025-03-31,-137.64724586597117,26.73689,-71.89359101170916
2025-04-30,-82.74725351298295,26.736904,-38.953589877870336
2025-05-31,-41.02010002048493,26.73691,-13.91729587502289
2025-06-30,-15.831609404423276,26.736914,1.1958004019627335
2025-07-31,-113.86110437591448,26.736916,-57.62189658093199
2025-08-31,-71.98240676542702,26.736916,-32.49467801463951
2025-09-30,-113.23431001605044,26.736917,-57.24581901133925
2025-10-31,-64.22464983002295,26.736917,-27.840022899722754
2025-11-30,-52.78978017849479,26.736917,-20.979101108805857
