date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.66109014233035,7.735742,-18.90235715317775
2024-01-31,-3.6652434780878704,4.591103,-0.36270480839508057
2024-02-29,-18.501479731547185,3.8861728,-9.546418730346767
2024-03-31,-13.101148387744178,3.75691,-6.357924926849693
2024-04-30,-14.487507280041594,4.0446153,-7.074658236700188
2024-05-31,-16.751683192199508,4.461364,-8.266464374510074
2024-06-30,-18.629488735899216,4.5484314,-9.358320706787637
2024-07-31,-16.95815484511773,4.3739915,-8.425296311306477
2024-08-31,-20.61595427111022,4.177073,-10.69874338576336
2024-09-30,-22.52484877728784,4.109803,-11.870988010307334
2024-10-31,-7.7644362656260455,4.1751494,-2.9886019592276165
2024-11-30,-6.044551752170182,4.282001,-1.913930667734299
2024-12-31,-45.46440664325582,4.3249483,-25.548664590087096
2025-01-31,-32.93771497638063,4.291099,-18.046189381069162
2025-02-28,-40.92093358698264,4.2357254,-22.858269991056773
2025-03-31,-32.1534724832705,4.2100716,-17.608054864474017
2025-04-30,-35.02713363648765,4.223678,-19.326808937080575
2025-05-31,-39.56469838007885,4.253297,-22.037500287202583
2025-06-30,-42.20011930834794,4.2686515,-23.6126109431478
2025-07-31,-34.86893280901143,4.262249,-19.216460016713317
2025-08-31,-41.272262974070685,4.246644,-23.064700152568324
2025-09-30,-45.0440369189889,4.237829,-25.33129049188559
2025-10-31,-27.51999931216543,4.2401643,-14.815933803798586
2025-11-30,-26.159590498653156,4.248476,-13.99636388781494
