date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,211.60345919420516,52.049335,147.78181008988736
2024-01-31,238.2453754344138,49.689774,162.82313506594613
2024-02-29,108.23651317479134,48.28002,84.25391771627616
2024-03-31,54.77112498819531,47.372856,51.81181744897187
2024-04-30,125.16957409554317,47.143997,93.95934371574874
2024-05-31,98.46378855884504,47.042217,77.8951600371625
2024-06-30,73.11206746840125,46.998486,62.66663508858469
2024-07-31,77.64057485180369,46.98282,65.37747197101874
2024-08-31,98.55021103422968,46.976154,77.92058911443428
2024-09-30,74.93271167159203,46.97369,63.749103397608536
2024-10-31,142.9463837477547,46.972736,104.55692517357959
2024-11-30,137.63446794230296,46.972363,101.36962691711517
2024-12-31,258.23701423560567,46.97222,173.7310974726378
2025-01-31,232.09552404678698,46.972164,158.046180471163
2025-02-28,164.76135180935822,46.972145,117.64566949931121
2025-03-31,65.90831808402791,46.972137,58.33384544941577
2025-04-30,212.97696251785496,46.972134,146.575032109712
2025-05-31,163.50270417558343,46.972134,116.89047710434907
2025-06-30,117.90602108277388,46.97213,89.53246534131472
2025-07-31,122.47399922796619,46.97213,92.2732522284301
2025-08-31,165.15833530435282,46.97213,117.88385387426207
2025-09-30,117.02460696569385,46.97213,89.0036168710667
2025-10-31,222.71176182214816,46.97213,152.4159097849393
2025-11-30,165.13649013183377,46.97213,117.87074677075064
