date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.14782032515268,20.220629,20.176944262657525
2024-01-31,-657.5195685000576,21.067492,-386.08474391528114
2024-02-29,-33.5494959925275,21.892328,-11.372766290584856
2024-03-31,-195.57396186754963,22.563803,-108.31885584214842
2024-04-30,-84.75723403984547,22.770653,-41.746079315508844
2024-05-31,-130.05547433139319,22.902754,-68.87218325758835
2024-06-30,-62.605174785454835,22.976156,-28.372641805171824
2024-07-31,-236.326537657863,23.009066,-132.59229596202738
2024-08-31,-54.73138450665462,23.02727,-23.627922767896578
2024-09-30,-175.06564736536487,23.036692,-95.8247115622243
2024-10-31,-168.35090745953778,23.041384,-91.79399078767335
2024-11-30,-110.7184731934912,23.043854,-57.21354222145361
2024-12-31,-233.1931658563358,23.045122,-130.69785046442405
2025-01-31,-512.208459369825,23.04577,-298.1067671731035
2025-02-28,-94.90984933085548,23.046104,-47.72746763531749
2025-03-31,-422.6339930025378,23.046278,-244.36188422010179
2025-04-30,-201.2232669767489,23.046368,-111.51541331867872
2025-05-31,-321.98547062741636,23.046412,-183.9727173892672
2025-06-30,-159.0803899787927,23.046434,-86.22966041702416
2025-07-31,-498.3773994941708,23.046448,-289.8078604042051
2025-08-31,-130.77385703910312,23.046455,-69.24573207014156
2025-09-30,-368.97065938768014,23.046457,-212.16381252561345
2025-10-31,-347.9254208810909,23.04646,-199.53666846798558
2025-11-30,-232.08603400944767,23.04646,-130.03303634499966
