date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-187.64370925805133,24.56206,-102.76140122163987
2024-01-31,-299.1634896381245,24.717836,-169.61095923087274
2024-02-29,-236.19181150914113,24.511986,-131.91029259396123
2024-03-31,-150.21580051573534,24.487938,-80.33430475707304
2024-04-30,-234.2363506290615,24.454796,-130.7598918517411
2024-05-31,-238.29623240518362,24.455658,-133.1954756873118
2024-06-30,-271.2818713838458,24.45488,-152.98717092601058
2024-07-31,-289.68635294727164,24.456787,-164.029096924613
2024-08-31,-222.6243434071185,24.457266,-123.7916995119835
2024-09-30,-230.51390347314214,24.457611,-128.5252972688218
2024-10-31,-217.9959686392121,24.457634,-121.01452778539493
2024-11-30,-258.1938203040674,24.457634,-145.1332387843081
2024-12-31,-475.5145267814981,24.45762,-275.5256674391381
2025-01-31,-524.1891417902266,24.457611,-304.73044025907245
2025-02-28,-528.1611878780891,24.45761,-307.11366886546426
2025-03-31,-355.33841476620603,24.45761,-203.42000499833446
2025-04-30,-496.7679994299728,24.45761,-288.27775579659453
2025-05-31,-488.1238263806079,24.45761,-283.09125196697556
2025-06-30,-553.194331596526,24.45761,-322.13355509652644
2025-07-31,-588.6416808433703,24.45761,-343.401964644633
2025-08-31,-460.2534280009084,24.45761,-266.3690129391559
2025-09-30,-473.95325342050216,24.45761,-274.58890819091215
2025-10-31,-457.61432428788817,24.45761,-264.7855507113437
2025-11-30,-541.8077029789952,24.45761,-315.30157792600795
