date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1217.5918932766465,273.88284,840.1082746988981
2024-01-31,-358.18703861847996,257.62552,-111.8620141256778
2024-02-29,413.5594236042672,244.40283,345.8967854491814
2024-03-31,274.2571567277713,234.59836,258.39364187601825
2024-04-30,545.3980472287037,228.51141,418.6433922410308
2024-05-31,264.6176217918396,224.8588,248.7140926673889
2024-06-30,685.318853443551,222.84155,500.3279316340017
2024-07-31,316.9797388835516,221.74847,278.88723755620515
2024-08-31,608.2571232560662,221.18787,453.4294250156514
2024-09-30,456.064674292264,220.90672,362.0014983619795
2024-10-31,776.9727773206874,220.77336,554.493015452471
2024-11-30,675.3470234337494,220.71281,493.4933397926715
2024-12-31,1174.626358644252,220.6877,793.0508930063753
2025-01-31,519.3399795690536,220.67856,399.8754110812759
2025-02-28,937.4908335710173,220.67625,650.7650003257158
2025-03-31,617.8924829897765,220.67648,459.0060815297057
2025-04-30,1116.76686170603,220.67743,758.3310902291845
2025-05-31,537.0400092409951,220.67834,410.49534496110095
2025-06-30,1357.9777258936929,220.67906,903.0582648697118
2025-07-31,593.8404014292407,220.67957,444.5760685552983
2025-08-31,1161.4298658845216,220.67992,785.1298845575684
2025-09-30,777.0274934322869,220.68011,554.4885450095674
2025-10-31,1278.2167590382596,220.6802,855.2021425201237
2025-11-30,1069.1857415066304,220.68027,729.7835548893298
