date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-678.6165946776724,16.382418,-400.61698973507026
2024-01-31,-774.5932545877558,16.436634,-458.1812991271652
2024-02-29,-461.3091290779433,16.37511,-270.2354329101754
2024-03-31,-649.9637978688777,16.35188,-383.4375267872751
2024-04-30,-605.103412954932,16.349838,-356.5221121841225
2024-05-31,-560.7088751546114,16.346449,-329.8867456288081
2024-06-30,-574.9221714414351,16.345333,-338.4151697204824
2024-07-31,-661.912958130578,16.345049,-390.60975522121174
2024-08-31,-567.0982986051652,16.34486,-333.72103484623506
2024-09-30,-584.9393393192906,16.344797,-344.42568454707975
2024-10-31,-572.5199645710845,16.344772,-336.9740697117364
2024-11-30,-582.7351152354411,16.344763,-343.10316392504757
2024-12-31,-1167.219113092843,16.344759,-693.7935640700001
2025-01-31,-1215.7326335105126,16.344757,-722.9016772742763
2025-02-28,-944.0975510185673,16.344757,-559.920627779109
2025-03-31,-1326.030484393703,16.344757,-789.0803878041905
2025-04-30,-1231.1184218024403,16.344757,-732.1331502494329
2025-05-31,-1145.0370786113817,16.344757,-680.4843443347978
2025-06-30,-1165.8877691236394,16.344757,-692.9947586421523
2025-07-31,-1339.6336884846028,16.344757,-797.2423102587304
2025-08-31,-1149.0908485849186,16.344757,-682.9166063189199
2025-09-30,-1183.7884263244557,16.344757,-703.7351529626421
2025-10-31,-1163.3732765278412,16.344757,-691.4860630846734
2025-11-30,-1183.6434499369861,16.344757,-703.6481671301605
