date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.96263870595186,10.449708,-17.997699743499094
2024-01-31,61.88649566442023,13.063602,42.35733837765604
2024-02-29,-7.875264970358128,11.813658,0.000304408135465728
2024-03-31,9.164554593101025,11.795199,10.21681279965334
2024-04-30,-10.809794017963918,12.18351,-1.612472384746857
2024-05-31,15.958212712507267,11.9176,14.341967403352749
2024-06-30,-6.597279243786764,11.955174,0.8237021368028934
2024-07-31,5.986875944189755,12.00089,8.392481477768737
2024-08-31,1.6103241360555902,11.947171,5.745063156865288
2024-09-30,15.155452711017306,11.957491,13.87626828112088
2024-10-31,2.38565901537501,11.958182,6.214668629287262
2024-11-30,20.16417025289788,11.946079,16.876934044133748
2024-12-31,-14.150812525993157,11.946323,-3.711957871583442
2025-01-31,25.804727587782814,11.9433,20.260156937648937
2025-02-28,-16.58845380780739,11.939266,-5.177365516648544
2025-03-31,16.756376963030224,11.937573,14.828855837089375
2025-04-30,-23.13965550667539,11.93524,-9.109697291889754
2025-05-31,30.973527920646326,11.933105,23.35735922599009
2025-06-30,-14.663204211015298,11.931501,-4.025321875821826
2025-07-31,9.297188395096052,11.929893,10.35026995768141
2025-08-31,-1.861579093497781,11.928486,3.654446796678431
2025-09-30,28.066823243440673,11.927273,21.61100325545161
2025-10-31,-12.308617507694837,11.926157,-2.6147075148097727
2025-11-30,28.423286214565465,11.925173,21.82404085105373
