date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.56289617235341,14.119646,-19.889879083722104
2024-01-31,19.015111179045164,14.419396,17.176825553710056
2024-02-29,19.479060322932746,14.544218,17.505123705203737
2024-03-31,14.463971322453236,14.264021,14.383991161391863
2024-04-30,17.398409457259028,14.293316,16.15637231543818
2024-05-31,20.226894125809764,14.288349,17.851476136130387
2024-06-30,6.434846119595058,14.2636175,9.566354868717484
2024-07-31,4.640002132339762,14.265387,8.490156102707079
2024-08-31,6.955541524365961,14.263452,9.878705831215036
2024-09-30,23.401932597956595,14.261177,19.745630670071563
2024-10-31,12.025934531830435,14.261162,12.92002563151281
2024-11-30,22.735278564441476,14.26084,19.34550330504672
2024-12-31,-8.577616678929067,14.260616,0.5576765136386541
2025-01-31,20.132981230685537,14.26059,17.784024768989937
2025-02-28,20.579999480457655,14.260545,18.052217599041192
2025-03-31,13.427727129213402,14.26052,13.76084417471432
2025-04-30,16.261019662924397,14.260514,15.460817787592285
2025-05-31,25.696344760002738,14.260509,21.122010461653495
2025-06-30,1.8922321932432515,14.260506,6.839541491086331
2025-07-31,-2.650948005716387,14.260505,4.113633371710549
2025-08-31,-2.811890382519314,14.260504,4.017067468791634
2025-09-30,34.949656493819305,14.260504,26.673995594594803
2025-10-31,9.967579697214116,14.260504,11.684749516631692
2025-11-30,28.24538509303757,14.260504,22.651432754125764
