date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,150.4241962576598,22.862463,99.39950295357048
2024-01-31,-22.554449782302598,20.890446,-5.176491585690153
2024-02-29,52.695566093224556,19.315407,39.343502566396154
2024-03-31,48.90344614328234,18.532665,36.75513407314591
2024-04-30,40.16432985599097,18.114672,31.34446659645591
2024-05-31,69.39727930981324,17.881264,48.79087298368457
2024-06-30,46.92835242206176,17.755936,35.259386006917474
2024-07-31,44.11964063045875,17.688393,33.547141338571876
2024-08-31,57.68859987342351,17.651974,41.673949509167635
2024-09-30,40.85286684139371,17.632353,31.564661427162886
2024-10-31,78.26231101362904,17.621778,54.00609790807366
2024-11-30,79.78282932621724,17.61608,54.91612961401037
2024-12-31,135.74804275066597,17.613008,88.49402933616008
2025-01-31,68.6491329406057,17.611353,48.23402112331117
2025-02-28,98.22730701718763,17.610462,65.98056937190316
2025-03-31,90.7781428852639,17.609982,61.510878250537004
2025-04-30,74.15592280769127,17.609724,51.53744320716725
2025-05-31,132.90399220950118,17.609583,86.78622858146854
2025-06-30,87.55757471010168,17.609507,59.5783475642507
2025-07-31,82.24105181955161,17.609468,56.3884185711316
2025-08-31,108.78218697792019,17.609446,72.31309060624675
2025-09-30,75.3412174812849,17.609432,52.24850366305683
2025-10-31,113.80013709818958,17.609426,75.32385304901385
2025-11-30,130.92788425220652,17.609423,85.60049991091253
