date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,867.2739524545974,40.749924,536.6643420995895
2024-01-31,-263.5008873484466,41.771423,-141.3919619287213
2024-02-29,529.3694273529404,42.781425,334.7342262207242
2024-03-31,496.22887402605625,35.389336,311.89305847782856
2024-04-30,501.03542982743113,34.91813,314.58850967410757
2024-05-31,315.589652711276,34.438618,203.12923851855027
2024-06-30,456.51083117396394,33.92634,287.4770343641684
2024-07-31,443.22204804212646,33.82464,279.4630845534253
2024-08-31,527.0831737381295,33.753094,329.75114211214037
2024-09-30,389.27775771283393,33.709885,247.05060905732682
2024-10-31,538.597698150148,33.695503,336.63682075623865
2024-11-30,522.1289937271745,33.68715,326.7522564276499
2024-12-31,1066.4761399657925,33.68293,653.3588561672807
2025-01-31,611.6223819164599,33.681168,380.4458965723613
2025-02-28,1054.9956547878419,33.680237,646.4694874085327
2025-03-31,989.037063681573,33.67979,606.8941544076743
2025-04-30,996.1697873865639,33.67959,611.1737075683519
2025-05-31,627.1881676578286,33.67949,389.7846966304637
2025-06-30,910.8459861189863,33.679443,559.9793695873464
2025-07-31,882.9150673635195,33.67942,543.2208087973231
2025-08-31,1048.9243115755448,33.679405,642.8263496024924
2025-09-30,773.416496246737,33.6794,477.52165849785905
2025-10-31,1065.5739753685946,33.679398,652.816144063625
2025-11-30,875.9226013204589,33.679398,539.0253196347436
