date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.14207288303533,13.955221,45.26733220028018
2024-01-31,-17.64276161148152,14.013849,-4.98011716815234
2024-02-29,58.23440885630214,14.101769,40.58135328344681
2024-03-31,50.530554424722986,13.747349,35.817272168993945
2024-04-30,61.502441978918824,13.725265,42.391571293155735
2024-05-31,40.74928892921689,13.700729,29.929865200944437
2024-06-30,48.20940017099943,13.671196,34.39411878225664
2024-07-31,36.81188420971084,13.664842,27.553067186593104
2024-08-31,55.95867510428414,13.660089,39.03924057358733
2024-09-30,54.45070487489703,13.657009,38.13322676557542
2024-10-31,58.42930409817468,13.655878,40.51993378107888
2024-11-30,49.39343341631373,13.655182,35.098132899061916
2024-12-31,93.24296436598289,13.654804,61.40770031148426
2025-01-31,65.98383756907987,13.65463,45.05215461511735
2025-02-28,104.14875671493948,13.654533,67.9510674788233
2025-03-31,89.99517402864808,13.654482,59.45889736305066
2025-04-30,108.39458385944857,13.654458,70.49853372478779
2025-05-31,73.2639521538021,13.654444,49.42014897935401
2025-06-30,84.2975081656268,13.654437,56.04027972542588
2025-07-31,61.45688528813433,13.654435,42.33590552209324
2025-08-31,99.55667299131834,13.654432,65.19577671349217
2025-09-30,96.47019850929102,13.654432,63.34389202427578
2025-10-31,104.68026960472154,13.654431,68.26993420469694
2025-11-30,79.62580152492727,13.654431,53.237253356820375
