date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.04053504317953,13.711387,35.50887579351636
2024-01-31,-63.879853315722954,13.771577,-32.819281236870296
2024-02-29,22.765008147205727,13.785127,19.17305584886421
2024-03-31,9.603926115038597,13.785974,11.276745183946254
2024-04-30,23.222581648945294,13.78668,19.448221268725085
2024-05-31,7.773671908263273,13.786814,10.178928830077592
2024-06-30,5.82684206631494,13.786838,9.010840461651757
2024-07-31,4.617934450773177,13.786846,8.285499230186806
2024-08-31,26.236402597540458,13.786848,21.25658107192149
2024-09-30,0.04084663360190177,13.786849,5.539247493558358
2024-10-31,4.601872727327661,13.786849,8.275863149793814
2024-11-30,17.233494672041875,13.786849,15.854836316622341
2024-12-31,49.14423336021843,13.786849,35.001279529528276
2025-01-31,-22.249836515113188,13.786849,-7.835162395670695
2025-02-28,29.755170303060865,13.786849,23.367841695233736
2025-03-31,7.209339119423344,13.786849,9.840342985051223
2025-04-30,28.23293151946094,13.786849,22.45449842507378
2025-05-31,-2.7323531198927626,13.786849,3.875327641461559
2025-06-30,-6.278794387311455,13.786849,1.7474628810103439
2025-07-31,-4.372688607861408,13.786849,2.8911263486803724
2025-08-31,40.53649003899603,13.786849,29.83663353679483
2025-09-30,-9.150273061354632,13.786849,0.024575676584437822
2025-10-31,-2.7271540857811587,13.786849,3.8784470619285214
2025-11-30,20.434640905768234,13.786849,17.775524056858156
