date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.4647351462024,24.943571,25.256269524000736
2024-01-31,71.43009157112698,25.36578,53.004366702624914
2024-02-29,67.3520739994228,25.671207,50.679727561579945
2024-03-31,64.81122320410199,25.895056,49.24475661228053
2024-04-30,58.4569657490584,25.998556,45.47360209500388
2024-05-31,69.24442678665478,26.062414,51.97162193045234
2024-06-30,36.952021179821784,26.099657,32.611075912849124
2024-07-31,73.4425831093898,26.120405,54.5137119444913
2024-08-31,55.733768133896305,26.132477,43.89325141225917
2024-09-30,43.95369627158455,26.139399,36.827977765086956
2024-10-31,59.21227381647581,26.143356,45.98470739138695
2024-11-30,47.53304328890593,26.145632,38.978078880142874
2024-12-31,69.3512555097083,26.146936,52.06952787247537
2025-01-31,89.71222149377424,26.147686,64.28640787032461
2025-02-28,104.1017443398852,26.148117,72.92029323936814
2025-03-31,93.0885164813273,26.148361,66.31245475268798
2025-04-30,81.92479237945344,26.148504,59.614277512022646
2025-05-31,106.56739006240277,26.148586,74.399868546719
2025-06-30,47.88050748808032,26.148632,39.18775712193755
2025-07-31,124.96491950206004,26.148659,85.43841577441718
2025-08-31,88.14017405614129,26.148674,63.34357422891183
2025-09-30,64.85403502851533,26.148682,49.371893673359196
2025-10-31,94.43486532011451,26.148687,67.12039470934165
2025-11-30,73.00781769897276,26.148691,54.26416709033092
