date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.633584512179134,11.069506,-8.552348144593857
2024-01-31,36.69288017535878,10.965576,26.401958573965267
2024-02-29,-9.93604482049047,10.323672,-1.8321579744476013
2024-03-31,-9.455502987776265,10.178561,-1.6018773084128295
2024-04-30,-12.57297745834942,10.102639,-3.502730795688363
2024-05-31,-12.055007966324522,10.035994,-3.2186071586399283
2024-06-30,-16.825883538380882,10.011658,-6.090867132458461
2024-07-31,4.014471284122059,9.997955,6.407864994746917
2024-08-31,-16.417053620764513,9.989424,-5.854462671726285
2024-09-30,2.867409754860848,9.985494,5.714643459956914
2024-10-31,-3.0117571298131516,9.983298,2.1862649951071043
2024-11-30,-11.611023922632864,9.982077,-2.9737836002533022
2024-12-31,-29.012609802485386,9.98146,-13.414981891394184
2025-01-31,-5.3164246623683376,9.981121,0.8025937709231137
2025-02-28,-28.946433052240465,9.98094,-13.37548374224821
2025-03-31,-24.998050464060896,9.980844,-11.006492813150281
2025-04-30,-34.228144218309325,9.980793,-16.544569331278563
2025-05-31,-31.142315081582296,9.980765,-14.693082816496986
2025-06-30,-42.473296693999195,9.98075,-21.49167798283018
2025-07-31,-3.8864925437772193,9.980742,1.660401407861476
2025-08-31,-39.822356151353205,9.980739,-19.90111818719559
2025-09-30,-5.3485973026321645,9.980736,0.7831359299441387
2025-10-31,-26.253392253693328,9.980735,-11.759741279111138
2025-11-30,-35.202770509680974,9.980734,-17.129368709540884
