date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,498.23891377722487,55.869816,321.29127535984077
2024-01-31,80.35773989988034,54.643963,70.07222984691063
2024-02-29,306.7990432684099,53.34361,205.41687026646585
2024-03-31,251.1178976766285,52.512928,171.67590942812066
2024-04-30,290.9644471471711,52.312546,195.50368659884953
2024-05-31,242.37020496001895,52.210075,166.30615427178773
2024-06-30,258.58684135052675,52.167477,176.01909585340687
2024-07-31,195.39527220130338,52.152206,138.09804703355059
2024-08-31,255.12371812344824,52.145653,173.93249198246738
2024-09-30,228.96099777261335,52.143047,158.23381835961294
2024-10-31,320.9237795928827,52.14203,213.4110792791671
2024-11-30,220.42423993415628,52.14161,153.11118763725156
2024-12-31,576.7482892710469,52.141445,366.90555238953243
2025-01-31,404.7001029675648,52.14138,263.6766139045623
2025-02-28,537.7907433819516,52.14135,343.5309867091026
2025-03-31,430.18986609322593,52.141342,278.9704565211699
2025-04-30,513.8064073913115,52.141335,329.1403793926726
2025-05-31,416.7081501317069,52.141335,270.88142503690983
2025-06-30,486.94073725071144,52.14133,313.02097540096395
2025-07-31,354.79472233742405,52.14133,233.73336645299153
2025-08-31,480.501478543536,52.14133,309.1574201766587
2025-09-30,401.2621740020198,52.14133,261.61383745174896
2025-10-31,570.5653469279966,52.14133,363.19574120733506
2025-11-30,367.7345637443993,52.14133,241.49727129717667
